2760,1360
2295,3830
639,3133
2770,1445
2101,1559
2733,1559
2624,930
2095,3122
2812,873
2482,665
320,1623
241,3402
2095,1320
1211,2284
2164,3053
2105,2665
2105,3623
2807,3400
229,2315
1079,3542
916,2665
1624,1284
2408,3400
2105,3808
815,2315
1316,2701
2509,2163
2302,2360
2748,2360
2551,2163
2464,2360
2858,2360
1723,3617
394,3563
639,1170
2917,1021
1074,364
36,1311
2921,1842
2457,1776
2995,2953
1884,1776
2107,1021
1628,3058
646,110
2945,706
1919,1708
2803,2953
342,1708
1505,3652
2842,1030
2148,3400
1405,1068
2110,782
1884,2665
2116,1448
2116,1084
320,1445
2124,3785
2742,3785
2794,3419
2897,2806
604,2806
2088,2806
2603,2806
2148,2806
2518,3419
1652,2806
2190,3113
1922,824
1490,1776
1490,3678
1884,2404
241,3491
1352,953
2368,477
927,3678
2567,1797
1731,2357
2794,1776
971,2880
2145,1878
277,1845
302,1068
2145,2984
1833,1744
2145,1952
1211,1797
1211,1264
1597,3142
2022,3142
2040,2731
1262,1279
2486,3127
789,2154
320,2731
1539,2154
2585,2154
2770,1347
1382,1279
1981,3183
2274,3183
1702,2849
1743,2188
2026,1068
2164,691
2464,3652
1637,755
927,2069
2164,516
247,1155
322,516
894,2959
1490,2959
2164,1763
2811,1445
863,3764
2110,3400
2945,87
1884,3649
2172,1283
1357,3157
2809,1360
2253,45
2383,45
2457,1360
2184,1050
1115,1360
1731,1050
1794,1050
463,2017
2794,1073
1702,1064
956,1751
697,2113
2934,1381
5,1708
2007,1398
456,2284
805,1735
1270,1023
10,2302
2575,2027
2295,1587
2575,2093
2421,2093
2803,2902
1116,1860
2190,170
1628,1023
1845,2842
734,2278
327,707
2302,498
2931,3861
2095,707
853,498
1986,1068
2197,3017
993,3861
189,498
2197,603
2061,2724
697,1939
1434,1708
1837,3115
2671,3227
1849,1068
2206,1794
627,1445
2197,1794
541,1708
1622,1445
2991,1445
274,1445
2811,2930
2206,1587
1183,3583
1449,2087
1634,1751
2438,2930
1770,780
1721,1460
724,3617
1256,534
2499,1068
1936,3053
1919,1068
753,2838
263,2724
244,534
313,3053
1796,766
1759,2719
2415,1445
1611,2880
2831,1824
2934,578
515,2719
1652,766
2295,2719
816,591
2110,578
2221,766
2566,2719
2716,2719
2221,1824
2223,535
1995,1304
2735,1068
2934,3488
1670,1068
1758,700
1670,1445
2274,3478
2215,3053
1803,1380
993,2953
2011,1783
989,2953
491,1445
1287,1952
1915,93
1539,1776
2316,3341
2227,1776
726,3143
623,3341
1449,93
2241,3443
2686,2284
2481,1284
2995,2849
970,2849
2172,1740
2295,1740
404,2849
1316,2284
2482,1284
1705,1740
724,278
2244,805
28,1834
2567,3053
680,2457
2206,3115
840,845
2748,498
1102,3053
1915,1834
623,2724
2392,2880
1382,2357
1917,3649
268,1445
2026,1155
716,3220
322,3488
2251,1935
2251,2370
2477,3337
753,1114
327,2530
342,3419
2791,2732
1018,3735
1244,1591
1983,81
1773,2732
2517,3623
1915,3464
2253,1549
2947,3488
2256,3788
2655,812
877,3788
49,824
2256,812
2256,3488
1441,3488
846,1156
2320,1591
2075,1445
1709,783
2762,3478
2097,930
1682,3563
2283,2655
2283,885
1617,2655
274,2724
2499,1445
2283,622
2457,1998
2934,1398
815,3394
2221,1845
2383,953
509,3542
767,831
2075,1271
2403,1654
2403,2017
1756,2607
2917,707
1060,3133
322,3575
2517,707
1183,3699
815,2158
277,2111
2858,2111
2945,1068
2464,700
2253,364
1083,2455
2227,2953
2566,1756
1539,700
2190,2953
2868,700
95,1445
2341,352
1328,689
2619,1303
223,3365
1721,3365
2290,237
2290,2259
10,2259
2809,1303
2438,1637
2931,1637
2290,1637
623,3000
1276,2521
247,831
2690,1550
2295,152
626,3699
1744,1377
1352,1445
2295,1873
2794,1740
2482,1740
2032,831
127,1093
240,1744
956,1587
682,638
896,1708
548,266
1264,3676
2868,1550
2403,549
2491,1445
936,2953
748,851
1213,1776
2874,555
397,2953
2482,2360
2297,555
1352,630
2794,2311
397,2916
1970,3681
680,2360
268,352
2061,3255
2820,1398
2145,3255
1728,3659
2791,1423
2794,1444
294,2880
2307,851
805,2333
2307,3542
1731,1579
2463,1776
2307,2721
2508,851
2307,2542
384,2542
2295,2942
1316,2333
920,3053
813,3542
1995,2942
2317,1579
2718,2953
1870,1445
2719,755
1269,873
2783,207
833,613
1449,3341
1362,706
2606,3341
2934,732
2517,2787
1526,2787
2566,2787
1752,783
2671,783
2415,1068
623,1068
2764,783
2803,402
1382,706
2482,755
2286,2554
2933,706
2316,3310
263,733
2297,2151
993,1550
2578,2314
753,885
623,2688
1382,1278
223,1550
916,2942
1511,1504
2307,2942
1628,1579
2317,1559
2911,1068
541,2297
1833,1423
2320,2326
1210,1445
1362,1663
2302,1423
2551,110
1526,2723
2107,1068
2652,1423
2320,1423
448,266
627,1068
646,3183
2934,3183
2364,2311
1756,1776
2762,902
2551,1744
2341,2475
240,1845
1628,982
2947,1794
244,1794
637,902
475,1998
1763,3644
1441,152
286,3510
2421,982
101,3183
2341,2153
1232,954
2251,3220
779,1068
2403,1423
1731,1068
2097,549
1845,689
1324,776
2754,2953
1837,831
441,3142
1845,836
1232,776
604,776
2693,1708
1382,978
327,2046
2945,613
2316,3181
2075,160
2465,3017
637,1068
2062,1939
2575,477
343,1939
250,2939
1736,2207
2760,3465
463,3491
815,689
716,1143
1682,803
553,1320
2457,2800
788,1143
240,803
1732,803
1903,1320
815,3115
2244,3115
2814,169
509,930
1628,3115
1445,169
342,3649
2718,3583
2283,1360
1705,2194
2686,2815
2184,1360
1637,143
2392,2392
2391,143
1483,1704
2575,2724
1066,143
108,3337
1211,1623
971,1068
311,3255
2746,2588
330,3122
1357,2588
1324,3463
2807,3122
2464,2984
1898,1845
331,1087
815,1532
2394,3606
1849,3208
2394,3184
734,2372
989,1249
989,406
1511,1532
729,2953
1970,3606
1736,2286
1183,3450
2719,3370
1565,2286
1849,2724
1102,768
2401,58
2483,3696
5,768
2575,768
1728,3696
404,58
2921,3696
1328,3529
1934,1834
716,3443
1706,2724
1634,1423
2206,2953
2746,1520
286,159
28,665
2477,2802
1116,2802
1963,2802
2283,549
2408,1964
2783,1068
576,1160
2316,885
353,885
2359,1445
623,885
2764,1445
2320,1445
2791,1160
2686,3121
2415,944
28,1320
1612,1437
1146,3563
1917,2296
2253,1591
1287,2027
853,944
2415,1437
1411,1591
637,3400
1622,1068
342,2447
927,1623
1905,3563
647,30
1706,879
1732,2315
2418,2315
576,879
2364,2315
2418,2882
627,879
2418,30
2421,1849
254,1460
2064,2724
927,847
2991,364
16,3617
1728,2203
1770,952
2945,1304
2477,1952
108,991
698,1926
136,3206
2760,1740
2509,1740
1863,2724
2438,1926
2438,3402
2445,3199
1752,359
250,1845
698,168
993,551
989,2688
2445,3123
2242,2284
1066,477
1686,2399
2448,2068
1995,3337
2448,2347
1709,2665
2253,1430
1115,3183
1627,3652
1328,3017
1934,930
1736,3727
1346,1735
2540,930
2457,1336
2457,3727
789,2724
2463,825
1936,757
195,1068
1670,3272
1086,1423
2061,825
2724,2724
2807,2724
688,1398
2463,27
1074,1068
2659,2401
729,2797
61,1776
1102,757
240,1068
1252,953
317,218
2463,3529
2353,1398
1759,2401
1796,953
2762,2724
2056,3337
916,2168
993,2069
2895,370
1849,3280
2811,782
1213,2984
2015,110
5,2311
2897,1066
509,1445
2652,1279
724,2661
1210,1860
1759,1445
726,2724
241,2663
2991,2154
2540,2186
2421,2802
317,2663
2509,3337
2619,2186
639,1845
2807,3053
2477,2754
1018,2769
2359,3310
2754,1177
241,1520
2479,1177
2479,3109
2286,591
223,1398
2479,3849
994,707
2575,2399
1269,3335
1773,1398
2981,1398
1298,3014
2481,2977
2742,1284
815,1068
195,1445
2317,477
2540,2154
1346,1284
2637,885
2026,1776
1678,2902
2482,3430
2791,755
1316,1398
1917,2902
2093,665
1770,755
2088,402
2483,1444
993,3183
2483,2471
936,3324
2359,732
2991,1170
587,2724
2011,1417
30,1444
1599,155
1362,2724
1549,2311
342,944
2637,3463
2652,3194
2754,3463
1287,3127
2686,3463
2486,3194
1607,3208
274,1278
697,159
1079,477
1759,2724
1183,1445
2172,1445
2499,1429
2401,689
2518,732
2995,3043
526,1849
1252,1849
1723,1740
2934,3675
2289,352
2302,352
2107,352
815,3053
711,1319
1179,3441
189,3133
1082,3450
3001,3053
1324,1445
1018,946
1995,2665
1794,3623
777,477
2718,3405
1082,1398
2517,2731
317,959
2517,2375
49,707
2011,2502
2518,1097
639,2017
916,3377
277,757
2227,2126
2517,3405
515,732
2518,1575
2185,1073
274,3419
1863,2355
971,1575
1213,3581
1898,1319
2110,2506
816,2239
448,3220
240,3510
2523,1763
698,1776
2752,1763
95,2311
1213,3811
195,2223
1005,3183
212,3699
16,3575
1678,1445
623,1170
127,2665
1213,3053
764,3183
819,3789
1086,3461
317,946
2253,38
349,3208
646,3142
1264,1857
2733,2723
2022,1756
2032,622
2566,1265
2655,3788
1626,3276
2253,1110
2567,3361
843,3361
1017,3220
2690,1797
531,1952
2842,3220
1926,3220
212,1908
2567,2198
437,1944
1808,1269
1995,1398
1599,2655
647,1520
1624,1093
1409,824
320,1875
2107,2296
2719,2158
2061,591
2574,795
2574,1236
2574,3314
1884,1445
343,1520
2383,2194
2868,1236
2486,3183
2574,1438
1016,995
2742,2174
1837,2799
1903,3600
748,3488
2075,3133
212,2758
2858,2314
1837,512
240,393
36,2311
2578,1516
1751,1319
2403,2719
2842,1845
813,3488
2619,3014
936,1170
897,1319
1837,32
2575,1516
1921,1170
1845,831
2022,3014
1915,2592
407,2645
2274,1591
2585,2592
1210,519
1995,1331
1549,2151
349,1052
2317,3725
789,757
2421,1460
2317,2688
1465,3094
320,1849
463,2688
95,2387
2945,2274
1005,1
920,1445
1903,3133
2603,125
320,3699
2945,3575
767,1088
2508,732
856,3133
2244,2314
313,732
833,544
2933,2314
2603,2043
2606,356
1445,303
846,689
2126,824
2815,1878
456,689
2637,89
1452,1744
2606,155
95,1744
1376,1776
971,1776
2483,155
2256,2732
2619,2250
909,2724
448,3488
1467,1445
1018,1998
2718,2174
2934,1998
2742,2186
9,406
1837,2724
2283,831
1808,406
1233,2274
2733,1919
1849,3094
1736,2357
1803,1784
2221,1068
127,694
724,1445
1909,1919
441,3522
2283,946
1441,946
2623,257
2652,3408
1837,1708
1523,3408
407,2551
2624,2069
639,525
30,1708
2022,1284
188,525
1863,824
1044,768
264,768
2575,3600
680,1287
2842,3258
2636,2103
920,831
2297,630
2636,630
1849,1287
1441,1287
1111,3183
1682,2017
1922,1287
2945,2795
2807,371
263,1708
1483,2724
2295,2434
397,477
2679,1974
816,2434
1018,3280
863,1445
1194,953
1903,3480
1670,2399
819,1708
2637,3377
2945,2434
2637,371
127,3115
419,2154
2289,1298
188,2860
1870,2860
2642,2860
475,2154
306,2154
777,2860
2642,1298
2107,2154
1362,1279
2652,1746
2087,519
2652,732
2603,732
2320,2297
2013,2027
846,398
2652,3846
2445,3617
2655,785
2457,477
1066,803
716,477
229,1156
2408,2953
1357,3771
1628,477
1845,2357
2283,591
2659,2154
1606,2154
2902,1839
1210,1393
833,2357
2274,3563
2814,1331
2945,725
2148,694
1808,3789
2874,2816
927,170
2107,1878
639,2758
989,1398
2663,3048
1194,2724
2663,3041
2663,1658
252,3000
441,2274
2748,1445
349,406
1970,406
779,3041
2286,1417
2022,1842
1055,885
2574,2314
2463,3583
2289,803
1505,885
1682,1550
819,3094
1751,1776
2011,1865
1796,1068
1302,930
2679,1335
49,3254
397,930
2719,1068
247,1445
2064,544
1233,2815
2991,2530
713,3563
1731,2953
2686,2530
2307,2333
2803,3450
2013,3255
2690,2205
2690,3405
1796,397
2274,1860
2690,2583
2690,689
2716,3280
927,1108
518,707
2297,1818
1759,1398
2693,2039
441,1860
1917,1437
1496,763
639,707
2693,1919
2704,2194
531,2326
639,2194
894,1839
2421,3160
1626,3000
2811,2661
28,1068
1215,2326
2704,2426
2704,2661
1169,3000
1752,1398
2704,115
491,1845
1441,824
10,3183
1752,1744
2659,824
320,1744
1324,2724
2575,824
2712,3757
526,2953
2814,1708
1505,824
1803,2953
1756,3280
1324,3488
2311,2787
2040,2765
813,3333
2032,1860
49,3197
274,3563
2317,3563
2421,988
2803,952
626,2010
1758,1744
1357,2333
2927,707
2742,725
2934,1744
748,3370
10,3727
1752,1856
244,3678
2941,2758
2551,2953
1898,2168
2897,3454
2253,2724
2718,3272
2110,3454
1119,3454
2095,3272
843,2655
1944,2724
1919,2655
2012,3454
2619,169
2421,779
2585,2645
1211,779
2729,3659
1465,2868
245,1743
1449,1743
2762,779
1481,1437
1074,2723
223,3335
2483,2724
2307,2723
2733,1073
2815,1437
2733,1437
2022,2311
2619,3142
2652,1998
813,1998
2902,1787
504,2284
1763,1445
463,1398
916,3854
2911,3183
2735,1787
1066,1068
2803,1073
1752,2391
1074,1818
2740,2391
2740,1818
2578,2311
2636,1776
1324,3491
2011,1124
2317,707
448,1124
2148,2880
2477,2186
2619,3785
2619,2937
541,2834
1405,2880
2105,1284
1922,3491
2566,1284
2353,3142
2742,2927
2392,3649
2619,1520
909,3195
2945,2326
2746,3195
317,2326
2803,3271
2401,768
2307,2953
1179,3659
397,3681
863,2880
2762,3335
1046,2724
646,2506
2026,1865
2164,2795
1481,598
2095,3450
623,1278
437,694
587,2795
1269,2795
2752,111
877,757
108,1284
2659,2724
1919,766
2088,1417
972,1763
639,406
456,406
729,3183
2752,3000
2934,3739
2575,2758
1981,725
2754,3755
2754,3272
2831,3463
2719,3272
2368,845
1269,1398
36,3755
2754,1377
2107,845
1736,706
1179,2643
2760,2001
10,2767
1972,1740
1909,1740
1849,1663
1055,3830
2760,1776
2693,1860
491,1681
2760,3108
28,2287
95,1776
1079,2936
897,3183
2762,3538
1066,3463
2762,2153
1773,2953
843,3000
2274,783
2623,1288
748,1288
2764,310
2764,1343
762,310
1276,1445
263,3000
320,591
2518,1445
1194,591
1437,1445
993,2417
2686,2417
2766,306
519,2533
2917,2313
2770,3540
805,2357
2172,1347
2941,2723
2509,3053
1079,2815
2040,2815
1382,780
1481,1591
789,1881
1127,3725
2779,2985
2126,3113
1287,2017
2690,2643
541,3183
916,1776
993,1398
2585,3725
2075,1776
637,2665
328,3394
2075,1068
840,3463
813,2297
2256,1156
1409,2227
1211,1823
2274,1423
2791,3086
1833,1823
331,3419
813,1269
2629,1068
1467,1504
587,1155
1018,3220
2811,831
1565,930
2770,780
1917,1504
726,1504
240,525
392,2326
1213,1097
1483,1744
2359,1068
2807,3094
2934,1279
1909,824
2792,1068
2011,1073
49,1740
762,2455
2574,638
2075,1845
2902,1170
2482,402
306,1170
1102,2311
1905,1279
698,2913
28,3400
1759,3400
2629,768
846,3122
1549,868
1751,3400
1995,2607
2704,707
2274,3122
2457,2204
928,2913
1411,169
328,3396
2636,1445
2809,2204
2981,1550
61,363
2290,689
2383,1360
404,1901
2811,191
2172,831
2811,3819
322,1279
1833,2284
1210,1744
2791,1269
2316,2284
274,873
993,29
229,2719
2812,3757
28,873
971,3563
2064,2161
441,1708
2886,1860
2874,1708
2729,169
779,3029
806,309
2606,3696
2289,1068
2012,2953
1362,3696
10,2723
2815,1482
1017,707
2716,2723
2089,2767
2403,2724
108,1783
2095,2357
313,1783
2286,319
897,1783
2540,1068
1357,1068
2820,1073
2394,1845
587,1068
448,1068
2652,2027
320,1681
2906,757
2831,2271
2831,757
894,757
2760,1681
2803,2849
2783,3463
2575,1681
320,1170
1560,3225
2061,3075
2886,1170
639,3075
2015,1654
680,160
2145,1776
2934,3053
1511,1398
877,1743
1183,1744
2317,885
2075,1744
1916,3017
2748,3659
2858,3720
813,2111
927,3000
1963,1509
30,3455
2251,1445
1709,3455
313,32
394,2093
698,2816
2874,505
1490,1883
1986,1860
2551,946
1565,3717
1244,2758
1709,160
2061,1170
1017,3717
2297,3337
1493,3084
10,1708
1752,3000
1622,370
1637,3699
2895,3000
1728,755
2897,2849
2690,1446
2391,873
2056,1654
920,139
2897,1457
2464,2168
816,2554
1808,2554
1794,2168
1678,668
212,1834
320,3339
927,2331
95,668
1986,1377
1796,2953
989,3820
711,1170
2902,978
1808,110
833,978
2481,3400
2693,2154
286,2154
916,363
1607,757
5,1952
2906,2427
1682,3400
2686,3450
2197,2724
1467,3183
639,1445
2911,3795
71,3542
2619,1445
1915,1170
2094,1068
2606,477
2917,3217
2353,671
2110,2382
2921,1043
518,3696
2921,3483
2499,1842
441,3696
2690,1068
920,671
1005,1417
240,1445
2283,1904
2927,2296
2486,944
274,45
1617,155
1736,1068
1612,2296
2567,1398
2663,1068
2310,2765
1915,3861
1622,1331
716,1445
252,1068
2740,2154
274,1068
816,1324
2858,3017
1903,2284
2448,2284
2934,171
2606,303
277,946
16,1904
189,2923
1017,954
2934,2207
1678,3488
1211,755
2244,2758
223,3450
1607,953
779,3488
2941,1220
1328,32
2811,3488
2941,2298
2941,1288
2764,1288
1922,1744
2941,1393
1922,1860
819,1860
927,824
2942,1202
2942,1860
2794,1279
2803,768
1244,1423
2671,1202
61,707
1986,654
2585,87
240,362
322,2700
2754,1068
819,3463
2096,2308
1796,551
1736,3053
2606,824
2792,1287
2013,3061
1441,1794
646,3452
3001,665
2981,2993
1586,1278
2981,1988
2679,1068
2719,2665
711,2174
2316,1278
2636,1988
1634,2732
1909,1209
320,2665
819,2174
2095,780
541,1278
2253,2530
2026,364
2253,2001
2934,58
1452,1952
2995,980
2088,1398
688,2953
1549,2143
3001,3292
1915,1735
2619,3488
49,665
1276,1113
2820,2357
1018,3183
5,3143
5,873
5,2953
5,2724
5,980
5,1998
5,2212
9,2724
9,1068
9,3335
9,885
9,2613
9,1783
9,3014
9,562
10,3559
10,3233
10,1068
10,707
10,3160
11,779
11,3583
11,160
11,1908
11,169
16,700
16,3563
16,2758
16,266
16,3830
16,1068
25,3029
28,1200
28,2298
28,847
28,3183
28,2506
28,2017
28,668
30,1398
30,3771
30,949
30,1284
36,831
36,1504
36,3450
36,845
36,191
43,1279
43,1708
43,477
43,2724
43,3617
49,3065
49,2399
49,525
49,3720
49,2434
61,2292
61,1587
61,1414
64,939
64,2849
71,1860
71,717
71,1998
71,149
71,1287
71,1405
90,706
90,2838
90,1708
90,2506
95,32
95,745
95,707
95,3332
95,3737
95,1030
95,622
101,1663
101,1360
108,1904
108,393
108,1114
127,3510
127,949
127,2314
127,1378
127,2724
136,2724
136,2311
136,477
136,2207
167,1704
167,1998
167,1708
167,2700
167,622
188,3411
188,3840
188,2061
188,2953
188,2506
188,689
188,2665
188,1901
189,1856
189,2154
189,211
189,1068
195,1092
195,2531
195,1504
212,3400
212,949
212,805
212,498
223,1744
223,1939
223,1776
223,831
223,159
223,2286
224,3583
224,3659
224,668
229,824
229,885
229,1430
229,3029
232,2072
232,831
232,3496
237,45
240,1681
240,591
240,3067
240,2017
240,3160
240,3463
240,707
241,1405
241,2795
241,160
241,757
241,1744
241,1068
244,1110
244,732
244,406
244,1068
244,3802
245,3463
245,1287
245,2225
247,2724
247,1839
247,1331
250,3563
250,1419
250,2796
250,3097
250,3680
250,831
252,3409
252,352
254,445
263,544
263,2554
263,2093
263,1068
263,2426
263,1419
263,1320
263,3563
264,1437
264,3542
268,3479
268,959
274,207
274,3255
274,780
277,2093
277,3335
277,1681
277,1398
277,1472
278,502
278,668
278,2868
278,1904
286,1407
286,733
286,2399
286,1866
286,1860
286,3094
286,3491
286,118
294,2297
294,1445
299,1575
299,1904
299,2583
299,1124
299,1818
299,3183
299,3143
299,953
302,3183
302,707
302,946
302,2724
306,1845
306,1776
306,3183
306,763
306,1119
306,2665
306,3337
311,1393
311,953
311,1776
311,2953
311,757
311,2027
311,1264
313,1445
313,3142
313,700
313,1881
317,2807
317,1575
317,2880
317,2731
317,3623
317,3463
317,2787
317,2665
317,654
320,2937
320,2702
320,519
320,1068
320,707
320,2027
320,2787
320,1242
322,1904
322,1445
322,2602
322,1414
322,3333
322,175
322,2017
327,2953
327,3419
327,1904
328,1331
328,2719
328,2724
328,1068
328,183
330,1445
330,3510
330,3258
330,2027
330,733
330,1087
330,2690
331,2724
331,3208
331,2953
342,1320
342,1755
342,1156
342,2027
342,1244
343,1445
343,1998
343,2724
343,2311
343,2656
349,757
349,2731
349,1278
349,1445
353,3053
353,3617
353,1776
353,700
384,2767
384,1488
384,2274
384,2953
384,848
392,1132
392,1068
392,654
392,2732
392,1550
394,3450
394,2284
394,2426
397,3271
397,622
397,3542
397,3659
397,707
397,534
404,3400
404,3550
404,1860
407,2017
407,2151
407,525
407,1068
419,946
419,2357
437,1860
437,1430
437,3000
441,1445
441,1068
441,1559
441,2154
441,776
441,352
448,1857
448,1369
448,930
448,3623
448,1445
448,625
448,58
456,2583
456,2370
456,2724
456,1287
456,763
456,1304
458,3335
458,783
458,591
458,1254
458,2359
463,3094
463,707
463,3142
463,1776
463,2829
475,3789
475,622
475,2923
475,668
475,578
475,2760
475,1860
475,2372
475,3043
475,58
475,2953
475,988
475,1654
479,3590
491,1280
491,1398
491,2815
491,418
491,845
504,2854
504,1856
504,2326
504,1860
504,266
504,845
509,1954
509,86
509,1708
509,3094
509,1320
509,3396
515,2944
515,2455
515,1708
515,303
518,3529
518,1209
519,885
519,3846
519,1901
519,668
519,3000
526,3029
526,3183
531,2361
531,1430
531,1445
531,847
541,1860
541,625
541,2724
541,1797
541,2308
541,1904
541,1731
548,1279
548,2724
548,768
553,3488
553,1068
553,3678
553,2732
553,3208
576,2762
576,1068
587,87
587,1445
587,3201
587,390
587,1776
604,2658
604,3115
604,2188
623,2154
623,1615
623,2093
623,2357
623,2554
623,1445
623,1847
626,3258
626,1845
626,3455
626,2953
626,3450
626,3522
626,352
627,1913
627,2154
637,873
637,266
637,2583
639,1068
639,3559
639,519
639,1217
646,3789
646,3461
646,1744
646,2957
646,2161
647,2953
647,562
647,2880
647,3830
647,1445
680,1156
680,1740
680,1799
680,32
680,831
680,3400
680,87
680,1559
680,3644
682,707
682,3454
682,3143
682,303
682,2724
682,915
688,611
688,2392
688,1901
688,668
688,1419
688,2923
688,2154
688,3029
694,3830
694,1287
694,1445
697,3652
697,1744
697,1073
698,2786
698,3680
698,2878
698,873
698,3652
704,3814
704,1068
711,2521
711,2069
711,1860
711,689
711,3652
713,1106
713,1579
713,2732
713,1550
716,1155
716,2928
716,2732
716,1068
716,3542
716,545
716,3206
716,3183
716,562
724,1776
724,1998
726,668
726,3419
726,3208
726,1944
726,2093
726,3543
726,1398
729,3432
729,1398
729,3255
729,1952
734,2936
734,1444
734,3600
734,1708
734,1445
734,1320
748,2355
748,3396
748,707
748,1397
749,1939
749,2311
753,2168
753,3547
753,3061
753,2583
753,2284
753,1860
753,2719
753,364
753,707
762,562
762,591
762,3575
762,1331
762,668
764,1068
764,3789
767,952
767,211
767,1504
767,1842
767,1304
767,2724
773,2355
773,1776
773,2017
773,3365
773,1419
773,873
777,1445
779,2543
779,952
779,944
779,3195
779,257
788,1445
788,1847
788,845
788,831
788,3542
788,207
788,707
788,1417
789,2643
805,3450
805,1860
805,1114
805,3000
805,363
805,978
805,3623
805,3464
805,1570
806,3142
806,707
813,2786
813,3575
813,1427
813,1856
813,2457
813,1381
815,1236
815,3043
815,1417
815,3146
815,282
815,2669
816,3689
816,477
816,1279
819,3310
819,1023
819,2046
830,2174
830,2154
833,706
833,207
833,3365
833,2765
833,2093
833,2688
833,1419
833,873
833,732
840,694
840,2284
840,257
840,3400
843,1068
843,2163
843,953
843,2315
843,1160
843,3813
843,1170
843,845
846,2730
846,944
846,3735
846,1110
846,1244
846,1170
846,2447
846,1708
852,930
853,2447
853,1755
853,1068
853,1331
853,1504
855,2724
855,2645
856,2870
863,87
863,1068
863,3644
863,2314
863,1776
863,1809
863,3337
863,2127
863,1740
877,2573
877,3014
877,1347
877,1284
877,1842
877,1735
877,2719
884,415
884,3405
887,207
887,57
887,2868
887,3814
887,3659
894,2669
894,1998
894,282
894,3337
894,1347
894,873
894,2765
896,257
896,400
897,3337
897,1430
897,1708
897,885
897,1743
897,3488
909,700
909,3173
909,630
909,1068
916,1279
916,966
916,155
916,1093
916,2287
916,1156
916,2194
916,1743
916,1068
916,3183
916,3617
917,1998
917,1904
917,2937
917,1842
917,1398
917,2297
917,3680
920,2314
920,1278
920,1417
920,1304
927,3115
927,1460
927,2314
927,3617
927,1704
927,1445
927,2158
928,1952
928,2573
928,2953
928,372
928,3522
936,477
936,2434
936,3802
936,2690
956,3094
956,899
956,545
956,1068
956,598
956,266
956,364
956,3400
956,2455
956,3000
970,1954
970,2724
970,1708
970,3452
971,700
971,3335
971,918
971,1278
971,622
972,3272
972,2154
972,2724
989,2932
989,1735
989,2866
989,1101
989,3543
993,1878
993,2752
993,1587
993,2506
994,1445
1005,2953
1005,3337
1005,1068
1005,1735
1005,2355
1005,2154
1005,1952
1005,1783
1005,534
1005,3600
1005,1776
1012,3652
1012,1911
1012,2838
1012,3183
1012,2953
1012,159
1012,953
1016,1941
1016,1320
1016,1776
1016,362
1016,3332
1016,1397
1016,1834
1016,3673
1016,1856
1017,1860
1017,2807
1017,2731
1017,3623
1018,2017
1018,1445
1018,707
1018,2700
1018,3258
1037,1050
1037,406
1044,1445
1044,1279
1044,1878
1044,1398
1046,3678
1046,851
1046,169
1055,3673
1055,3405
1055,717
1066,1860
1066,1550
1066,1856
1066,2724
1066,1073
1066,668
1066,2660
1074,2724
1074,2953
1074,707
1074,959
1074,3335
1074,2786
1074,1845
1074,1708
1075,370
1079,3583
1079,1445
1079,3725
1079,1398
1079,2392
1082,2227
1082,3276
1082,3183
1082,108
1082,3600
1082,3094
1083,3830
1086,873
1086,2957
1086,2937
1086,2576
1102,1398
1102,694
1102,3183
1102,2448
1102,3400
1111,3280
1111,3394
1115,3510
1115,2320
1115,2373
1115,1303
1115,1398
1116,3678
1116,1068
1116,110
1116,3127
1119,352
1119,2732
1119,2838
1119,1904
1119,949
1119,2576
1127,2763
1127,2507
1127,2957
1127,169
1143,2311
1143,3394
1146,1320
1146,1708
1146,404
1146,1847
1146,2154
1146,2168
1146,364
1169,1856
1169,768
1169,654
1169,3450
1169,544
1169,3220
1169,2880
1179,1457
1179,3583
1179,2871
1179,363
1179,1445
1179,3796
1183,1395
1183,1068
1183,732
1183,1398
1183,3789
1194,2953
1194,1689
1194,3255
1194,3280
1210,2880
1210,1407
1210,1735
1211,1744
1211,2311
1211,1550
1213,3365
1213,3419
1213,2723
1213,2311
1215,700
1215,169
1215,1998
1215,491
1232,3789
1232,2880
1232,3540
1232,3735
1233,1360
1233,1380
1233,2478
1244,3610
1244,3830
1244,1998
1252,3084
1252,1170
1252,2880
1252,3750
1252,1445
1252,1331
1254,400
1254,3575
1254,2154
1254,3094
1254,2842
1254,676
1256,2953
1256,3452
1256,3183
1256,38
1256,3820
1256,2769
1256,1744
1256,3053
1256,2576
1256,803
1256,2937
1262,2154
1262,2807
1264,1274
1264,1068
1269,2807
1269,3254
1269,2382
1269,2724
1269,2506
1269,3644
1269,3183
1269,3000
1270,1395
1270,1419
1270,980
1270,1331
1270,831
1270,3450
1276,184
1276,885
1276,152
1276,1883
1276,555
1287,1154
1287,2724
1287,953
1287,952
1287,3463
1287,757
1287,1751
1302,1018
1305,1766
1316,1427
1316,3400
1316,2746
1316,1663
1316,2482
1316,1068
1316,1124
1324,2314
1324,3365
1324,706
1324,1834
1328,1731
1328,855
1328,3412
1328,159
1328,2087
1328,1068
1346,3094
1346,364
1346,1278
1346,879
1352,1550
1352,984
1357,1570
1357,3365
1357,1398
1357,1624
1362,3450
1362,1440
1362,944
1362,3464
1362,3575
1362,757
1376,2752
1376,755
1376,707
1376,3478
1376,1156
1382,1170
1382,1068
1382,844
1382,885
1382,3181
1382,2399
1405,2645
