2257,434
460,434
2501,434
2708,31
1865,31
2591,31
460,31
838,31
2800,31
95,101
2697,101
2410,35
565,10
1948,35
2505,101
2512,124
786,19
264,18
2512,15
2846,18
2512,882
1332,19
2142,19
799,99
1832,99
2476,99
1571,99
371,99
212,99
1376,99
1574,99
325,99
694,99
2515,2102
2516,1322
1469,27
1552,57
2556,238
2516,643
2512,14
2581,643
2109,11
1376,95
2909,29
271,29
2530,1805
163,546
155,346
984,68
2115,430
942,176
2530,1773
870,456
2020,6
287,430
2106,41
2556,41
2774,41
1020,492
2536,492
2084,76
711,76
1494,76
3003,76
269,246
621,115
1397,19
2530,19
2549,1163
2547,1163
542,548
2550,1696
1538,18
645,1696
621,1696
1849,18
227,18
1973,1178
2745,555
718,205
693,342
1394,418
2745,424
612,45
2556,2103
355,109
2557,245
2773,245
939,109
2004,109
433,109
2957,109
985,109
1924,65
718,34
26,6
1973,586
1760,586
576,6
1948,586
2793,18
2257,75
2715,6
411,995
2560,995
1293,642
2122,642
284,642
859,54
2189,35
269,1
1592,1
2957,35
2497,1
1494,139
1041,168
271,734
2079,168
2580,948
355,946
2152,948
2336,946
1114,26
2366,200
1980,32
2581,376
2084,1582
934,31
1746,31
339,56
1973,56
1819,56
621,56
2410,31
657,56
1190,56
1592,31
1131,165
2257,84
1980,10
808,15
921,113
1873,16
2588,1270
549,17
1865,24
1757,18
2084,24
2881,24
2318,18
718,781
2715,204
1873,781
1724,204
870,781
1394,10
1453,10
2098,10
694,10
1607,10
1423,35
1016,133
184,22
2761,443
325,1533
1861,423
2800,20
2721,133
2122,20
2497,129
2597,841
998,18
786,53
1890,53
1980,53
1651,53
1948,53
2581,53
2336,470
2180,164
2084,164
1376,36
2045,18
1724,47
26,54
2247,34
619,65
1168,186
1092,186
2130,65
829,29
284,160
401,283
1975,283
2366,283
2776,283
718,283
2973,90
2628,90
877,90
632,90
1347,1
1646,18
542,18
1724,31
1394,31
355,31
1126,31
1948,31
2422,533
355,35
2773,35
2715,205
2817,19
694,1
859,84
660,10
1469,10
2593,18
1092,40
1145,99
870,1012
1724,96
1162,388
2649,1677
2651,621
2738,621
1423,102
2651,1843
2935,17
401,4
2790,642
2738,642
2641,19
657,655
2774,49
2715,49
1453,68
1873,68
1394,68
645,68
269,68
1760,68
1190,68
262,68
1847,68
1980,68
196,68
242,68
1865,68
398,68
894,29
984,29
858,29
1315,149
2257,149
1816,149
1865,149
998,149
398,149
2547,149
1190,149
3003,18
985,86
2450,35
1741,47
1041,48
1646,48
300,48
1354,48
1485,68
1087,1
2346,10
1813,10
2641,10
2093,10
652,10
206,10
1024,10
183,3
877,86
2674,86
430,86
998,3
1927,3
2958,1
645,29
2001,1
1255,29
2790,1
610,29
1524,94
2807,75
2684,94
2761,94
1469,94
2641,75
355,94
754,17
2875,94
1619,17
2738,375
1646,12
2366,370
542,143
870,1135
440,113
542,41
2422,149
411,3
2257,34
59,34
2530,29
1423,149
1521,1110
2689,335
1973,970
1394,12
565,335
2336,96
1988,275
2697,1321
2697,2132
1724,846
2697,717
2697,311
984,99
2336,99
446,35
2698,1488
1973,138
621,138
1376,138
870,138
2176,47
2817,47
1202,47
2281,47
2302,815
99,53
2045,761
870,761
565,65
354,31
2957,65
1870,65
2084,32
2713,32
838,32
1745,32
2745,19
2022,86
2497,17
843,3
610,3
2022,157
2715,1213
1016,961
693,388
2715,1700
2530,406
2336,28
2476,36
284,430
1092,1471
2142,677
2547,115
870,479
1865,89
1592,89
2793,96
1338,96
1423,89
440,96
1312,96
398,96
2512,89
1394,141
2817,201
2721,1870
2721,334
1730,99
1973,99
718,201
2697,332
1547,27
538,86
1347,29
1760,222
398,75
1521,14
269,53
2641,358
753,358
1126,10
2790,1682
2730,1682
2307,17
1092,726
2697,35
1576,129
2106,642
2738,1637
2774,1602
1376,28
1847,79
216,18
446,6
718,48
325,32
1471,48
877,139
269,2030
1081,178
2744,2030
1311,64
173,109
2744,139
440,109
718,143
657,222
2109,994
1016,35
2745,566
1469,555
1724,566
931,24
2745,1211
2516,143
2745,1212
985,54
2084,59
1039,81
922,24
2715,1014
2265,346
2593,35
2678,68
2209,68
1092,68
829,68
271,68
2115,10
2773,403
477,27
213,10
1849,48
2022,403
2721,169
788,10
877,3
735,34
2761,245
610,2089
1998,1
1973,20
2763,1245
718,598
2688,29
1381,1094
95,29
671,99
2557,109
1873,36
1277,89
587,55
300,110
621,110
2022,110
2714,86
355,138
2022,586
284,138
923,96
2803,17
2366,403
544,37
355,293
440,15
1394,7
858,178
184,701
1813,701
2940,7
1016,3
2776,1297
1524,283
131,29
542,12
1290,3
325,12
2084,12
1047,47
1979,6
943,29
995,29
242,296
587,16
2715,11
1724,1133
325,28
942,67
59,16
921,11
2790,1625
1865,159
2790,430
1131,264
2410,17
870,633
2559,306
1131,68
1382,259
2422,17
92,4
121,160
870,308
1873,99
1423,308
565,12
2940,12
870,12
718,12
974,12
75,234
2823,8
1469,105
1394,376
1381,909
870,413
1818,6
2803,555
859,259
2793,259
792,99
985,259
2122,259
1012,259
2807,309
2497,339
287,37
2745,84
2957,168
565,47
2738,1997
2813,2102
2813,1997
2559,34
1293,313
1737,313
2763,18
411,313
2084,313
984,55
1729,29
2115,385
2593,423
600,423
284,423
1340,423
2821,423
2556,89
446,152
2823,600
1372,686
1948,87
1092,93
1180,173
1865,105
1092,337
2208,35
982,35
2837,1424
870,133
2106,500
1016,12
2535,14
2774,1684
2846,1684
1563,575
2848,447
939,447
1202,3
2848,2088
2109,846
2848,2037
2849,408
645,408
2721,408
2581,408
383,17
473,158
1760,10
300,10
53,176
985,176
718,850
1483,24
78,24
325,24
300,24
1494,3
2257,3
1028,28
565,28
2742,3
2410,28
2715,115
1380,115
2641,115
89,115
2738,115
2115,109
1034,1
1350,176
587,25
1973,350
785,659
2106,96
2593,16
787,156
621,204
1873,19
786,24
2307,34
870,540
1983,3
1469,32
576,32
2883,1711
1131,351
792,351
2697,93
47,146
2336,105
2889,1286
974,146
1456,105
2651,17
2377,1286
89,141
2422,141
2516,141
870,141
2800,141
645,48
2738,645
1228,24
1376,577
401,47
1372,27
657,27
1376,27
2726,27
1472,27
792,27
1232,27
2366,27
1737,19
271,3
2790,19
65,65
2912,333
418,1
2547,1
612,4
538,27
2956,29
2179,4
2081,686
2246,686
2142,65
1724,4
2926,793
1724,117
942,305
922,117
955,29
1354,29
974,238
89,238
939,238
2932,238
2744,48
2935,2049
2684,17
1019,48
507,17
2940,439
2093,25
2613,47
462,25
2346,439
843,6
1865,29
1900,29
2715,1471
284,1471
1816,1471
870,1471
303,29
2170,29
1508,29
208,530
1977,298
858,182
621,1458
2745,124
284,1030
1372,18
1536,14
877,14
544,14
364,14
610,18
1948,18
131,65
2966,382
2715,56
2084,56
624,3
2966,7
587,7
718,49
921,4
242,49
2662,49
1423,4
2644,90
1724,84
2705,47
177,29
1724,178
1092,178
2773,178
2257,490
271,490
2986,490
1469,169
768,28
227,169
1724,169
576,25
754,18
1397,29
446,702
3002,702
1524,702
1312,15
2641,186
985,58
2641,14
2,2003
2,24
2,53
2,146
13,36
13,29
14,11
14,178
21,105
26,89
26,256
26,31
29,104
29,141
29,40
29,147
37,237
38,19
38,129
39,65
39,160
47,12
47,28
52,35
53,903
53,785
53,10
53,256
53,54
58,240
59,6
59,644
59,233
59,75
59,27
60,17
63,81
65,1994
65,215
70,24
70,53
75,350
75,549
78,3
82,3
83,833
89,113
89,105
89,48
89,19
92,47
92,471
92,406
95,99
99,19
115,122
120,201
121,196
121,971
128,34
129,76
131,3
131,19
131,24
145,18
154,75
154,18
158,342
158,9
160,49
163,216
163,55
163,96
163,61
163,40
164,1
168,15
168,113
169,638
173,3
175,205
175,8
175,10
175,173
175,6
175,17
176,55
176,173
176,30
176,455
177,656
177,10
177,65
177,341
183,204
183,77
183,249
183,65
184,101
184,57
184,6
185,6
186,97
193,593
193,216
193,109
193,120
196,853
198,931
198,120
198,35
206,101
206,81
206,79
206,18
208,124
208,11
208,330
210,54
212,2
213,730
213,168
213,579
216,1
218,25
226,108
227,8
227,95
227,139
227,201
227,274
227,54
228,12
230,1
230,86
230,10
230,37
236,1036
236,1027
242,378
242,53
242,843
242,8
242,80
249,35
250,83
259,99
262,75
262,474
264,10
264,34
264,283
266,24
269,37
269,189
269,1880
269,583
271,417
271,568
271,30
271,807
271,77
276,1275
279,182
279,80
279,68
279,1
284,50
284,1357
284,337
284,173
284,287
285,548
287,173
287,903
287,48
287,830
287,186
287,33
287,176
288,16
294,68
294,448
294,17
300,54
300,67
300,35
303,47
303,32
304,26
304,32
304,68
304,637
304,308
304,204
309,287
309,34
315,704
325,3
325,371
329,65
329,79
329,1
339,41
339,96
339,337
354,3
354,104
354,75
354,56
354,204
354,29
355,143
355,370
355,129
355,1056
355,463
355,1116
355,359
363,28
364,33
364,15
364,195
366,1071
372,17
373,49
376,19
376,1230
376,25
376,55
380,18
383,205
383,178
383,226
388,284
388,3
390,160
390,76
398,89
398,12
398,347
398,141
398,54
398,3
398,455
400,838
400,142
400,11
401,312
401,341
401,459
401,10
401,203
401,58
401,104
406,18
406,139
406,846
406,86
406,162
406,16
406,36
406,252
408,18
410,157
411,35
411,20
411,149
411,178
412,909
412,12
413,3
414,208
417,54
417,27
417,82
418,426
423,350
424,614
430,178
430,1257
430,378
430,18
430,36
430,26
431,322
431,593
431,1027
431,507
431,357
433,155
433,215
433,3
433,96
435,173
438,54
440,24
440,65
440,19
443,48
445,1
446,10
446,493
446,95
447,10
447,211
457,385
460,5
460,76
460,4
460,56
460,173
460,271
460,19
460,15
460,14
461,415
462,141
462,292
466,95
466,122
467,18
473,7
473,35
473,89
474,305
474,20
475,84
477,3
477,352
479,530
493,65
493,68
499,18
499,10
505,54
507,395
507,359
507,176
517,4
522,54
523,178
523,77
523,1030
534,283
534,65
534,397
534,293
538,494
538,22
538,28
538,40
538,226
542,165
547,3
547,1228
549,31
549,2
549,113
558,432
565,1207
565,76
565,99
565,11
565,1560
565,109
565,1150
568,113
571,35
571,1
571,877
576,86
576,34
585,36
585,86
585,32
586,385
587,167
587,168
587,337
587,204
593,760
593,448
594,18
594,362
594,303
600,32
600,397
600,331
600,10
600,176
605,18
610,1893
610,1221
610,2
610,626
610,352
612,75
612,549
612,16
612,109
612,336
618,80
618,27
619,86
620,31
620,116
621,101
621,42
624,75
625,27
632,1414
632,169
632,27
632,387
632,543
632,29
632,292
640,37
641,117
641,100
645,138
645,133
646,55
652,18
653,68
653,310
653,120
657,95
657,306
657,120
657,6
657,86
657,19
659,18
660,101
660,288
668,17
671,255
671,86
671,1
671,28
679,272
679,24
683,90
687,80
687,12
691,24
691,95
693,96
693,17
694,64
694,104
694,957
694,330
694,443
696,205
696,29
697,29
697,65
700,470
700,336
700,18
711,35
711,28
711,83
711,759
711,277
718,264
718,1
718,267
720,32
723,330
723,53
723,16
734,352
734,639
736,3
753,3
753,17
754,656
754,330
754,68
755,350
755,1312
755,95
755,57
755,186
763,17
768,188
768,90
768,99
768,27
768,507
768,86
768,189
772,24
785,350
786,1
786,29
786,20
787,47
787,20
787,17
787,403
787,11
788,179
788,28
792,603
792,149
792,395
792,31
792,233
792,1624
794,99
798,959
808,870
808,280
808,29
808,853
809,104
809,677
810,15
810,29
810,1092
810,269
811,89
811,18
811,255
820,18
820,101
820,1
820,386
820,29
820,86
820,508
825,57
825,16
825,67
825,68
826,129
827,293
827,16
827,65
828,438
831,385
837,117
838,187
838,67
838,178
838,10
838,48
843,34
843,256
858,176
858,30
858,105
858,248
859,332
859,26
859,761
859,169
870,677
870,1179
870,381
875,67
875,30
875,1129
877,723
877,887
886,195
886,29
886,1394
894,3
894,341
894,41
894,40
894,124
902,105
903,99
907,67
915,7
915,84
915,81
915,499
921,8
921,68
921,99
921,81
921,1022
922,27
922,878
923,16
923,455
930,6
931,385
934,1852
934,65
934,33
939,168
939,16
939,19
942,186
942,18
942,30
942,96
942,204
942,36
943,120
943,24
943,10
954,48
954,281
954,1
954,420
954,224
957,101
957,88
957,80
962,642
962,86
962,150
962,216
962,629
962,34
967,655
974,336
974,547
974,34
974,10
984,205
984,67
984,75
984,28
984,118
984,155
984,76
984,307
984,1561
985,515
985,6
985,46
985,173
985,141
985,77
985,275
986,626
986,567
986,40
991,6
995,34
995,65
995,27
995,47
995,3
995,736
995,54
998,430
998,45
998,178
998,1279
998,549
998,6
998,37
999,54
1000,305
1001,760
1003,32
1004,1
1004,236
1004,3
1009,95
1009,86
1009,29
1009,1901
1009,668
1012,255
1012,28
1016,7
1016,277
1016,104
1016,65
1018,3
1018,19
1020,11
1020,178
1020,337
1020,34
1024,65
1024,50
1024,86
1028,606
1028,8
1028,24
1028,18
1028,6
1028,287
1039,50
1039,40
1039,2
1041,33
1041,1111
1041,395
1044,18
1044,19
1051,29
1052,68
1052,1
1052,29
1062,120
1065,34
1067,65
1067,16
1070,17
1072,48
1073,54
1079,1045
1079,28
1079,26
1081,7
1081,29
1084,35
1084,50
1085,19
1090,474
1090,838
1091,24
1091,1573
1091,3
1091,36
1092,538
1092,1009
1092,182
1092,957
1092,48
1092,274
1094,11
1094,33
1097,35
1100,32
1101,4
1109,133
1115,47
1115,6
1120,34
1120,4
1122,6
1122,786
1126,1863
1126,870
1126,41
1126,419
1126,76
1126,19
1126,451
1129,5
1131,378
1131,84
1131,1242
1131,81
1131,204
1131,277
1131,35
1136,32
1144,37
1144,960
1145,47
1145,26
1145,10
1162,16
1162,165
1162,83
1162,99
1162,96
1167,90
1167,34
1168,1
1168,64
1168,55
1168,16
1170,178
1171,10
1171,123
1180,29
1183,423
1183,536
1183,142
1183,388
1190,19
1190,75
1190,567
1190,27
1196,6
1202,86
1202,10
1202,723
1202,64
1214,536
1222,86
1223,369
1223,1159
1228,150
1228,99
1228,283
1232,28
1232,143
1232,90
1232,24
1238,14
1255,89
1270,339
1270,100
1270,230
1270,18
1277,5
1277,58
1277,81
1277,150
1277,19
1286,41
1290,1138
1290,87
1290,359
1290,178
1293,177
1293,173
1293,3
1295,64
1301,1139
1305,164
1305,85
1305,780
1311,34
1311,29
1311,35
1311,17
1312,194
1312,6
1312,577
1312,403
1315,160
1315,222
1315,332
1315,3
1321,10
1321,28
1321,47
1326,312
1326,178
1329,133
1332,61
1332,117
1332,17
1332,139
1332,1090
1338,84
1338,8
1338,65
1340,40
1340,81
1341,24
1342,29
1342,3
1342,35
1342,65
1347,99
1350,1086
1354,27
1354,173
1360,693
1360,715
1360,104
1361,129
1367,36
1367,296
1372,55
1372,267
1372,75
1372,687
1372,37
1372,802
1372,1636
1374,1822
1375,68
1376,658
1377,176
1377,32
1380,837
1380,164
1380,10
1381,455
1381,1494
1381,475
1382,255
1386,1
1390,102
1391,37
1391,4
1392,22
1393,239
1394,136
1394,93
1394,65
1394,96
1394,11
1397,80
1397,68
1397,746
1397,159
1397,99
1397,24
1399,6
1402,736
1402,12
1423,404
1423,19
1423,358
1425,3
1425,123
1433,6
1436,397
1443,45
1443,137
1443,113
1448,164
1448,129
1448,1271
1452,19
1452,6
1452,32
1453,99
1453,67
1456,959
1456,255
1456,609
1466,110
1466,18
1466,34
1469,283
1469,36
1469,11
1469,378
1469,385
1471,32
1471,47
1471,283
1472,10
1472,633
1472,5
1472,216
1472,160
1472,81
1477,99
1477,101
1482,28
1482,25
1482,40
1483,68
1484,29
1484,129
1484,55
1484,24
1485,17
1485,10
1494,32
1494,424
1494,378
1521,162
1521,4
1521,83
1521,549
1521,81
1521,376
1524,37
1524,6
1524,694
1524,1035
1524,393
1524,15
1528,86
1529,18
1530,86
1532,14
1534,579
1534,19
1537,29
1538,686
1538,112
1538,313
1538,120
1543,68
1547,16
1550,3
1551,14
1556,77
1556,10
1556,58
1556,1889
1559,248
1563,12
1563,788
1563,3
1563,305
1571,29
1571,47
1571,359
1576,168
1576,36
1576,138
1580,6
1592,36
1592,81
1592,12
1592,75
1592,409
1592,22
1604,53
1604,1150
1607,99
1608,838
1617,17
1617,53
1617,65
1619,1
1619,18
1625,40
1628,18
1628,29
1631,628
1641,27
1643,34
1644,2
1646,141
1646,5
1646,471
1646,907
1646,280
1646,938
1651,37
1651,96
1655,178
1656,349
1656,15
1666,35
1678,41
1688,5
1688,86
1688,19
1688,63
1690,108
1704,1
1704,833
1710,187
1710,1941
1724,378
1724,247
1724,205
1724,150
1725,212
1725,687
1725,37
1725,689
1729,539
1733,959
1733,28
1737,15
1737,344
1737,81
1737,469
1737,495
1737,41
1737,40
1737,18
1737,105
1737,424
1746,65
1746,47
1752,96
1752,101
1752,183
1756,22
1756,186
1756,34
1759,75
1760,579
1760,47
1760,28
1760,160
1765,877
1765,642
1765,19
1765,75
1765,65
1765,14
1772,19
1783,332
1783,342
1783,95
1784,16
1784,18
1792,25
1792,77
1813,124
1813,677
1813,1210
1813,331
1816,359
1816,318
1816,313
1816,926
1816,272
1816,568
1816,378
1816,1609
1817,173
1818,19
1818,186
1818,1272
1818,87
1819,199
1819,36
1819,205
1823,316
1824,48
1824,99
1824,35
1829,76
1829,1480
1829,10
1832,12
1832,105
1832,65
1832,29
1832,49
1832,95
1834,336
1835,305
1835,19
1835,95
1835,65
1835,14
1835,187
1847,179
1847,825
1847,856
1847,16
1849,169
1849,28
1849,64
1849,68
1850,208
1856,99
1856,1221
1861,64
1861,41
1861,100
1861,1606
1862,172
1864,11
1865,232
1865,205
1865,300
1865,131
1865,921
1866,19
1866,499
1870,18
1872,110
1873,65
1873,57
1873,27
1876,686
1876,9
1876,53
1881,28
1881,149
1881,35
1884,48
1885,10
1890,1
1890,37
1890,33
1890,234
1913,14
1924,24
1924,47
1924,10
1924,77
1924,14
1924,3
1927,17
1927,1
1927,28
1930,29
1930,37
1930,101
1934,10
1946,77
1948,121
1948,1381
1948,33
1948,95
1948,11
1948,168
1949,8
1949,34
1949,3
1954,54
1954,16
1954,109
1961,34
1969,164
1969,54
1969,37
1971,61
1973,76
1973,16
1975,1
1975,97
1977,40
1977,32
1977,1944
1979,29
1980,19
1980,26
1980,6
1982,90
1985,68
1985,120
1985,104
1985,9
1985,139
1988,16
1988,281
1988,8
1988,1072
1988,430
1990,10
1993,47
2003,64
2004,75
2004,45
2006,975
2006,336
2006,65
2013,24
2013,17
2013,19
2020,8
2020,75
2022,112
2022,133
2022,5
2022,1833
2036,498
2036,49
2039,1098
2045,27
2045,203
2045,515
2048,6
2048,217
2048,731
2049,10
2052,233
2068,910
2068,48
2079,29
2079,36
2079,34
2079,140
2081,346
2081,19
2081,14
2084,483
2084,546
2092,50
2093,89
2093,105
2093,28
2098,34
2102,29
2106,100
2106,430
2106,176
2106,904
2106,1472
2106,19
2106,17
2106,489
2109,1
2109,336
2109,440
2110,105
2115,99
2115,48
2115,298
2115,100
2115,274
2115,113
2117,17
2117,3
2117,99
2119,15
2122,322
2122,160
2122,41
2122,81
2122,1126
2122,18
2122,803
2127,29
2130,330
2130,26
2131,255
2142,332
2142,371
2142,34
2142,25
2142,7
2142,586
2142,681
2142,226
2142,451
2142,6
2142,1543
2154,10
2159,48
2159,96
2170,77
2171,248
2171,1672
2176,55
2176,1378
2176,19
2176,558
2176,385
2179,178
2179,870
2179,22
2179,26
2180,29
2182,387
2187,165
2189,1098
2192,68
2193,65
2196,16
2196,385
2200,18
2200,25
2200,57
2205,945
2205,45
2209,28
2209,37
2209,29
2211,34
2211,500
2227,25
2227,35
2227,65
2227,34
2227,292
2227,289
2228,48
2229,3
2230,65
2231,341
2233,29
2233,65
2237,16
2237,99
2239,35
2246,30
2247,57
2247,378
2257,892
2257,1498
2257,750
2257,9
2257,133
2257,105
2257,1592
2257,349
2265,149
2265,910
2265,581
2265,64
2265,169
2265,47
2265,173
2265,1574
2267,54
2272,89
2272,65
2277,68
2277,131
2278,16
2280,176
2280,11
2281,27
2281,96
2281,161
2286,637
2286,12
2296,164
2296,173
2302,876
2302,846
2302,4
2302,230
2302,388
2302,37
2307,47
2309,48
2312,29
2318,139
2318,34
2318,141
2318,107
2330,24
2336,1179
2336,686
2336,25
2346,155
2346,87
2349,53
2349,24
2349,35
2356,205
2358,42
2361,96
2366,182
2366,1037
2366,15
2366,97
2368,47
2375,18
2377,27
2377,10
2397,10
2397,3
2399,287
2399,28
2399,35
2399,18
2399,54
2400,255
2409,19
2409,1653
2409,16
2409,176
2409,319
2410,12
2410,1136
2410,25
2410,81
2410,34
2422,20
2422,75
2422,936
2422,89
2427,12
2427,3
2427,17
2427,75
2435,120
2439,29
2443,77
2454,204
2466,15
2468,3
2468,29
2469,25
2476,11
2476,196
2476,84
2476,337
2476,1026
2476,85
2476,237
2476,1093
2476,65
2496,34
2496,189
2496,209
2497,331
2497,7
2497,475
2497,173
2497,177
2497,277
2498,173
2498,395
2503,31
2505,1
2512,19
2512,10
2516,57
2516,11
2516,47
2530,105
2530,546
2530,346
2530,413
2530,176
2530,456
2535,25
2547,246
2550,18
2556,1178
2556,555
2556,205
2556,46
2556,418
2556,47
2556,45
2556,233
2556,201
2559,28
2559,6
2559,75
2564,642
2568,35
2568,1
2568,139
2570,168
2570,18
2570,734
2581,26
2581,200
2581,32
2581,1582
2581,1636
2583,31
2588,165
2588,568
2588,113
2588,936
2591,781
2592,10
2593,133
2593,22
2593,443
2593,1533
2593,20
2593,129
2597,86
2598,53
2599,18
2599,164
2601,24
2611,53
2611,65
2611,186
2613,160
2613,1
2613,29
2641,205
2641,30
2641,55
2641,68
2648,65
2648,18
2648,40
2648,48
2648,29
2648,1012
2651,102
2652,642
2652,19
2668,68
2672,149
2674,35
2674,95
2674,96
2674,47
2675,48
2678,64
2682,86
2684,75
2687,375
2687,12
2687,370
2687,143
2687,1135
2688,113
2688,149
2688,1110
2689,283
2689,970
2689,18
2697,275
2697,846
2698,99
2698,65
2701,138
2707,815
2707,761
2708,65
2714,17
2714,6
2714,3
2715,157
2715,961
2715,406
2715,430
2715,332
2715,479
2721,141
2721,346
2721,201
2721,46
2721,99
2726,86
2726,68
2726,3
2726,222
2728,14
2729,53
2738,726
2738,35
2738,25
2738,1602
2738,79
2740,6
2742,32
2742,48
2744,178
2744,99
2745,143
2745,222
2745,994
2745,3
2745,24
2747,59
2747,1014
2747,346
2750,68
2752,64
2752,27
2752,48
2752,35
2761,168
2761,34
2761,359
2763,20
2763,2089
2763,598
2763,1094
2763,39
2764,89
2764,99
2764,34
2764,36
2772,29
2773,305
2773,138
2773,586
2773,15
2773,636
2774,7
2774,701
2780,29
2780,3
2780,47
2782,6
2782,296
2785,212
2785,178
2785,16
2785,11
2785,1133
2790,159
2790,150
2793,34
2793,4
2793,160
2800,234
2800,177
2800,10
2800,105
2800,376
2800,909
2800,413
2803,6
2804,259
2804,99
2807,81
2807,339
2807,84
2807,17
2807,168
2809,47
2809,205
2809,1126
2814,34
2814,28
2814,65
2814,89
2814,313
2814,17
2817,18
2817,283
2817,29
2823,89
2823,152
2823,87
2823,93
2823,173
2823,105
2823,337
2842,24
2842,133
2842,35
2842,68
2842,500
2842,12
2848,3
2848,575
2848,187
2856,10
2859,176
2859,850
2860,24
2862,3
2862,28
2865,115
2871,109
2871,1
2871,34
2875,25
2875,350
2875,96
2875,156
2879,34
2879,3
2881,34
2881,540
2883,351
2889,93
2889,146
2889,105
2889,18
2896,645
2896,24
2896,577
2899,47
2903,27
2909,65
2914,1
2916,4
2919,686
2919,86
2922,24
2922,6
2926,305
2935,96
2940,86
2940,204
2940,25
2940,5
2940,47
2951,1471
2957,105
2957,298
2957,182
2957,1458
2958,346
2958,1030
2965,65
2965,41
2966,12
2966,65
2973,215
2973,84
2973,205
2973,10
2995,169
2995,19
2995,106
2995,26
3003,350
3003,24
3003,15
3003,186
3003,58
3003,11
2257,1184
870,1184
2793,53
1092,146
1338,1
1350,146
1865,353
1423,22
1228,53
2530,67
2346,16
621,359
870,359
1092,11
2745,96
1865,178
1350,344
2715,1062
1524,344
206,1184
1813,255
2176,255
1948,189
2476,105
1397,189
460,105
2497,105
1973,256
838,17
2257,256
2336,3
2745,147
65,147
287,141
431,141
1988,141
875,237
2045,237
859,237
1469,202
2689,160
2570,65
2738,65
1724,160
1469,2083
2142,160
2399,1145
47,5
2957,101
398,55
1394,146
984,14
1563,35
355,14
1092,346
242,54
284,1401
660,29
1975,256
870,1943
1372,256
697,99
1423,99
693,99
355,99
2800,32
406,32
838,192
1092,240
2715,994
59,876
2715,148
1423,148
1973,1044
59,994
1016,668
1016,146
1724,385
1865,81
1646,81
284,286
2581,147
1973,846
355,104
2281,322
208,549
1724,2090
2115,1398
2715,448
2940,24
2142,925
632,1145
433,27
2119,27
985,1145
1508,1145
660,17
621,1935
121,6
1484,178
1737,96
1332,6
645,833
89,645
89,353
303,104
2581,1180
213,104
1456,406
785,342
92,1224
1092,1463
2800,86
1973,68
2022,526
565,19
2790,1381
691,8
1469,48
59,441
1948,441
1973,178
785,178
355,96
2130,29
870,122
1376,122
1829,205
1865,141
2687,65
768,48
1372,4
271,57
1471,16
1092,65
2738,202
886,48
411,48
652,48
870,321
2281,48
2958,75
718,3
870,346
1604,346
53,346
621,961
355,961
2715,9
1092,342
1816,9
2045,57
922,642
1494,342
1131,342
2336,49
870,49
2745,49
2366,49
284,89
660,470
985,1237
2773,470
2189,470
2752,89
2790,526
1332,470
1563,1237
711,474
2823,1070
2410,546
1704,332
2022,332
1423,17
1973,1896
2800,1
2106,1784
2761,99
1024,16
70,99
1290,35
59,269
1813,259
2366,2074
718,659
632,30
858,203
755,4
1092,936
838,96
176,801
1469,936
284,341
621,981
1865,838
1394,981
2106,77
1469,249
1835,247
2687,616
2115,1150
808,6
2257,97
1737,97
1948,97
870,18
2109,48
398,940
1528,593
621,1072
196,389
196,2135
1367,27
304,931
2084,64
921,79
1948,133
1394,5
1816,469
401,81
208,562
2530,8
1847,112
2516,54
2366,191
2122,2
870,496
2020,139
339,3
131,35
922,29
216,422
1948,25
939,25
1312,25
355,36
1423,36
227,189
2745,723
1656,87
754,820
755,27
632,12
433,347
2547,347
2422,3
2588,86
1816,10
2940,35
1576,35
2715,534
236,391
236,1466
446,53
401,307
1646,936
242,307
242,1934
858,168
460,275
1350,65
1816,907
163,35
2516,35
939,35
2257,83
196,57
2530,1145
870,71
1020,474
1973,17
1092,113
196,1896
401,1276
264,542
1312,120
2307,32
1646,6
1724,187
2800,120
2715,138
2738,138
1813,138
269,598
269,1446
2790,105
1973,901
984,40
1277,1574
2366,104
2109,9
2738,1296
1724,755
621,182
870,1145
271,141
858,305
718,305
660,165
1973,339
2142,1024
984,548
645,548
2281,446
1469,149
2547,67
2875,785
921,49
3003,176
984,81
1977,64
1872,1896
1724,176
2142,27
1948,1777
2790,75
2115,79
998,637
858,18
2179,34
621,799
1190,341
2790,357
2721,174
2336,66
1092,1072
610,174
1973,1324
1973,936
621,936
1494,250
939,936
870,936
2790,250
843,49
1865,30
430,201
2726,15
942,31
632,1
2715,1047
2318,36
2366,2090
398,461
460,994
1760,738
1332,28
1524,160
271,146
2738,15
1760,201
660,853
621,1833
1865,450
401,450
1973,1552
870,450
1521,1071
870,99
2747,99
1190,99
734,99
401,49
1865,49
2497,25
2336,515
284,567
922,48
2807,18
2084,178
711,24
894,24
2738,226
1376,67
303,67
2265,284
859,284
2922,3
1521,76
287,3
2257,430
269,45
2045,88
1865,515
2497,195
1646,47
667,142
2697,474
2366,11
264,187
2048,1324
401,145
2715,1304
1131,133
401,1967
2257,1000
2738,162
1824,29
2142,960
612,79
2516,157
1312,157
1469,157
922,157
2022,20
411,183
2957,909
271,12
2115,17
2715,909
2774,347
1092,17
1469,160
1737,27
2302,27
2366,99
2142,14
886,853
621,350
612,350
1724,350
1890,1527
430,1343
1890,3
838,385
398,423
431,708
2715,716
433,230
2790,341
939,575
838,1017
657,173
1985,89
843,216
1423,113
2745,88
