1131,149
792,149
355,25
355,149
792,25
2366,25
2366,149
870,149
287,149
287,25
2142,25
2142,149
1524,25
1524,149
870,25
1973,149
1131,25
1973,25
2875,25
621,25
2875,149
939,149
621,149
939,25
922,904
2115,65
1816,2
1973,32
2106,65
1423,4
1813,18
2378,3
1724,8
621,1679
460,164
460,271
621,96
2966,10
2738,115
2366,866
355,11
1973,426
2106,41
1973,41
2738,41
870,41
2773,54
1423,26
2142,26
1646,26
657,1680
2130,1680
1350,1680
175,3
1592,18
1199,22
1024,18
460,12
242,29
870,25
2302,625
621,138
621,152
2358,10
1985,296
1985,834
718,1681
718,6
1340,3
1494,101
2422,3
1710,187
870,19
1975,32
1091,36
1091,159
2257,7
2257,168
870,3
2687,27
2581,3
59,99
433,269
1973,191
858,191
2366,191
870,25
870,177
2366,1225
1724,25
1724,40
2296,53
870,40
2122,75
903,78
870,233
2106,1547
2106,105
2122,24
287,76
1737,18
355,29
2045,10
398,547
1547,10
625,10
2909,3
284,65
610,6
1973,99
2366,137
2823,29
621,18
2022,780
1016,66
1725,687
339,687
2366,6
2257,105
1469,65
2422,1
829,32
1004,14
121,14
2535,14
1862,14
538,17
1494,10
462,48
810,208
542,208
618,208
2763,208
208,208
942,208
922,208
271,34
2422,86
1469,176
433,176
2875,176
2800,176
612,6
785,18
1092,90
262,28
1521,27
2045,210
2790,1682
2730,1682
870,1682
1394,30
1592,1
1167,86
1890,28
1190,1640
325,1640
325,50
2687,50
1190,50
2687,1640
859,27
1397,10
921,35
985,659
2131,47
565,1683
1020,120
269,18
206,18
621,18
2084,176
2257,101
984,18
2817,29
1315,76
1865,28
2588,54
2995,1
2556,55
355,189
2745,189
2807,28
1028,34
645,28
785,10
921,24
711,28
870,95
2335,29
2790,981
2790,426
645,17
1816,664
870,165
401,40
645,1172
645,1586
645,911
284,1684
942,1684
632,1684
1091,1684
1340,1684
1004,1684
2774,1684
870,1684
1072,29
1760,36
1494,122
653,10
2715,11
538,378
1724,1685
792,1685
1724,204
792,204
843,86
1469,96
1376,112
2084,90
2036,90
2715,53
460,1037
271,302
985,302
401,302
163,1511
163,1686
163,109
1813,18
2581,160
2366,14
565,18
2715,90
2790,16
1423,1687
1423,1688
565,29
660,18
78,95
1651,37
2209,37
2429,37
2022,37
1092,37
433,764
1977,68
99,25
1347,28
1016,90
269,68
2122,8
2747,201
355,29
1870,34
2366,536
785,160
1528,5
843,18
1656,3
1973,177
1973,40
2410,10
2715,10
208,54
1092,29
460,1098
2768,110
640,10
718,598
2366,10
2559,18
1176,28
2823,168
446,18
984,67
2959,18
1397,68
995,34
212,34
870,65
1528,29
1865,1150
939,68
939,64
939,57
2715,160
2045,47
1028,8
1973,3
2697,14
1469,29
660,19
2581,117
2715,117
2257,117
1423,426
2022,35
691,345
18,18
870,86
1646,86
1423,86
2142,86
1469,915
1332,915
2410,915
2846,1689
2846,1684
1423,789
1737,789
1354,789
838,65
2117,17
2497,168
287,1
2045,18
213,65
271,81
271,109
271,1526
1628,28
2142,19
446,10
1394,4
621,1690
2715,27
1016,28
2973,216
2366,283
985,10
2649,625
1398,75
1126,35
2302,32
2817,3
1973,34
671,19
1092,12
2257,10
1724,10
998,28
859,24
2697,344
1535,129
786,17
691,8
433,68
660,28
2079,313
1729,14
1584,14
1693,14
1988,10
1829,99
1367,14
843,216
1092,160
2807,26
2715,331
565,904
1521,18
1973,284
1924,1691
355,42
1948,1692
1397,269
838,25
870,1693
786,75
2036,43
2390,202
645,202
2079,160
2079,36
985,89
1818,27
660,27
2804,259
140,259
1397,259
2738,116
1524,28
1528,5
2823,68
870,515
2721,515
2774,75
2497,160
2497,176
163,3
446,6
586,29
1829,47
523,19
1524,35
2368,35
398,18
843,19
433,3
1354,3
1760,1
1376,34
711,34
2717,96
2717,89
2361,89
2361,96
2581,29
1381,65
303,10
1508,1145
2687,375
2687,1379
718,534
810,55
711,1694
843,86
2721,12
870,6
2496,164
2496,58
2496,177
2496,209
1948,178
2803,35
208,377
284,10
587,337
2556,160
339,12
718,36
1472,160
1472,36
1332,256
1332,89
1332,1661
1091,29
284,35
1521,131
2715,1695
2257,99
2106,98
1873,53
1469,53
2715,53
1469,637
2790,498
1910,19
576,57
284,178
284,403
785,26
440,81
1456,1696
1314,1696
2550,1696
99,1381
2790,1381
1948,1381
2823,1381
576,341
2715,341
645,341
870,138
2715,138
1524,238
1423,34
1890,19
1092,1
2773,1
1423,176
838,58
1985,1697
433,378
870,24
870,99
1372,86
1646,86
2793,53
1816,53
2276,29
1376,29
1973,208
870,10
1425,123
262,14
870,328
870,1698
269,378
2687,84
1469,65
2823,149
1016,10
1051,25
1376,25
2800,6
1092,10
2556,255
870,1699
2966,68
300,1062
1724,25
2809,65
2715,25
645,68
2497,14
645,68
355,807
2336,807
271,807
325,75
718,16
2318,101
2318,36
2093,3
1948,146
1816,146
2281,369
473,369
691,8
355,946
2823,946
1873,35
1760,18
2588,65
2497,75
1524,160
1009,29
1131,29
612,29
2800,29
1469,113
621,395
612,18
2106,35
1394,65
2496,29
710,35
787,35
1469,3
645,55
645,35
1016,29
1072,10
2957,17
208,32
507,65
640,65
1236,3
870,18
1975,18
587,29
1381,1
433,64
2547,1206
785,17
922,65
922,826
922,1700
612,109
1973,18
65,269
2366,25
2593,167
2593,1701
1508,29
2715,346
1397,35
176,18
1656,67
1162,104
303,104
1524,104
1948,104
2809,29
2272,24
1483,1
870,719
610,18
2366,18
786,29
2022,1702
1760,1702
271,959
271,32
59,251
355,35
1293,95
1521,24
2106,5
431,184
2106,10
1973,337
175,26
398,12
304,29
164,1
2957,15
2581,277
2588,29
858,3
2468,3
430,3
2715,670
364,33
2774,19
523,247
398,515
1114,77
1350,65
284,160
1092,160
2772,1
870,1703
825,57
2330,57
544,57
825,19
2330,19
544,19
1552,19
1715,19
1715,57
1024,57
1552,57
1024,19
621,53
757,1704
271,18
2142,18
1423,18
1865,1463
2581,18
1332,203
1332,152
2588,386
587,1705
1835,1
1524,919
2715,4
921,205
2366,138
768,507
962,507
431,507
236,507
1092,1594
2588,3
939,19
565,65
2556,6
939,6
460,6
2556,778
460,778
939,778
355,778
355,6
939,67
1469,332
1469,588
957,1706
184,616
2588,616
401,455
271,970
398,16
2166,29
1311,35
1423,6
2745,240
2745,1707
2745,155
792,1707
792,1515
792,155
2570,28
2588,10
499,84
398,30
2497,474
2227,176
1377,176
787,20
364,20
2176,28
1737,1
586,18
1494,760
2588,362
176,18
460,65
355,29
1969,25
269,413
2265,55
2807,332
2807,15
984,96
538,3
433,14
433,426
339,474
433,474
339,14
339,426
870,164
870,40
1646,58
1646,40
2084,1673
433,101
1394,8
1881,149
2752,234
2230,3
185,6
2715,1700
1521,1700
669,1700
939,201
2800,201
1973,201
1456,201
1988,28
271,1
339,35
1973,6
2257,664
1397,24
998,65
809,89
1973,77
1977,3
754,10
2715,109
1646,938
1873,173
78,27
3003,24
995,18
931,210
1816,1279
711,1279
2790,306
2790,1708
985,6
2674,96
2674,572
886,49
1521,216
1628,36
440,113
1646,141
213,3
1114,28
1482,34
1528,45
2476,140
1980,140
2079,140
538,140
339,19
1016,3
271,48
1847,48
1737,3
84,3
755,29
2957,1709
2790,99
1625,10
1012,6
1977,3
2689,75
1724,84
621,281
621,154
621,25
621,96
2966,1
1813,10
2257,530
718,530
1312,530
249,8
2349,3
168,113
1024,29
2281,177
2581,3
1524,269
1563,65
2715,89
671,205
304,35
1472,28
406,36
242,159
565,18
1847,205
1092,236
1092,65
2045,16
621,169
2115,79
921,139
838,120
1524,617
2721,10
612,10
271,10
1973,164
1973,58
1973,177
1973,81
870,75
1009,86
2366,86
1646,1398
718,167
2257,167
718,45
718,1710
2556,167
2106,167
3003,167
859,167
1524,167
2715,10
2883,1711
1556,926
2715,926
621,926
269,926
2926,926
2257,926
1020,926
2488,19
2593,1533
1092,65
2738,11
870,11
2738,157
2346,721
284,721
691,721
154,721
632,721
1816,84
2048,1
460,34
2721,29
2641,18
2079,29
1563,89
2318,18
2940,18
1469,65
1301,47
621,42
1847,104
786,1712
859,133
2122,133
2084,159
1092,1416
2068,1
2957,3
542,68
355,11
1865,281
1865,81
2356,205
939,1430
1190,99
59,10
612,164
612,40
859,1713
859,161
2648,29
843,99
2744,657
401,100
2742,10
2593,81
2800,6
401,838
2115,838
1656,838
1508,1
2807,81
1865,95
1975,37
1469,216
284,318
2793,160
271,47
1890,230
2530,76
2588,95
1847,22
621,178
2738,9
2738,29
1973,96
1973,1714
1973,176
768,68
886,18
2356,16
2307,123
129,123
1524,123
2715,123
870,123
2366,123
2774,123
196,123
401,123
610,123
2530,123
718,123
2142,123
612,123
1290,123
2556,123
858,284
2800,140
2721,10
2004,34
2422,100
2738,143
1423,1715
1012,259
401,45
1162,47
1759,3
2281,54
2154,54
2084,10
2180,29
808,61
1469,61
1524,90
785,104
2940,30
1092,1716
645,168
460,24
1394,51
2179,29
1312,41
1312,266
693,656
2715,656
1423,1673
65,1673
2497,164
176,7
2045,75
645,386
2302,352
870,1592
870,1
2257,1
2257,1592
1469,25
1423,173
1973,952
838,28
621,152
176,28
2774,53
2774,336
242,1717
2581,105
939,105
859,45
870,54
1041,54
1016,54
2106,39
1130,24
2366,178
2122,178
2084,12
1816,346
870,3
2176,68
1332,139
2277,29
1092,3
612,29
1376,19
1948,75
2368,65
2307,68
284,29
1865,16
1092,29
1072,2
1646,10
1482,24
1873,54
2106,68
262,68
1759,142
785,1
1816,18
131,3
2530,27
2823,19
694,6
37,29
364,3
1724,95
1980,994
2745,994
208,75
2257,375
212,99
705,99
440,99
2022,48
2281,296
89,18
2896,29
2366,306
284,18
984,18
1091,18
870,18
2366,346
2366,24
2366,280
2366,10
354,53
985,53
1865,101
838,25
2715,686
1394,385
621,173
460,318
1973,18
1190,10
2257,169
1890,84
1131,84
1829,165
1829,25
2745,10
820,18
1131,25
1131,29
1394,29
1394,25
2045,1718
2045,1
921,1
921,1718
1484,8
921,29
1927,54
1394,32
870,3
304,6
621,169
401,169
1724,169
1646,169
610,169
542,66
1246,37
1091,312
406,5
870,29
1646,37
287,67
1394,146
1816,579
1948,579
1975,579
2115,579
2045,579
1394,579
859,579
2307,579
645,579
131,19
2817,27
870,165
1737,12
2738,143
2738,29
2957,37
1471,17
1092,86
2079,5
2581,718
2366,274
1423,96
262,3
1232,35
2227,29
401,310
1131,14
870,10
1332,29
2115,579
2084,58
2084,40
269,1
1865,541
870,541
870,80
2715,80
1973,80
1092,1719
2497,1719
1932,1719
460,1719
939,34
2106,34
2745,34
1472,16
2142,75
1311,3
612,10
1948,27
92,3
2516,47
1765,19
1973,307
870,233
1019,75
1190,3
870,28
1980,4
1423,3
208,18
2346,18
262,10
2048,1
206,19
1678,18
2302,65
401,18
1372,1636
1948,1636
1372,1034
2547,1034
287,1636
287,1034
1948,1034
2547,1636
75,3
787,19
1338,53
870,53
1312,558
565,385
2588,34
2800,173
605,54
398,19
2889,34
693,11
1969,346
2257,81
2257,495
2715,81
1911,1
1666,47
339,123
2800,19
2106,65
942,10
1724,150
1372,28
1604,28
411,14
1724,105
1394,3
1973,4
1423,28
660,28
1338,10
2336,203
1724,84
785,37
460,101
1977,323
957,323
59,148
753,10
2715,169
870,169
2715,124
621,124
2512,169
870,124
2512,124
621,169
985,10
2726,65
2302,1
1524,36
2715,799
1024,799
2721,799
227,54
92,47
711,35
1508,65
587,81
587,216
1816,3
1381,29
1472,17
433,3
859,638
1973,96
1973,25
691,28
284,6
939,19
1969,6
788,29
1016,29
2115,292
2366,292
1724,292
1975,292
2823,64
1394,117
1948,30
304,75
1092,8
1628,15
269,726
2079,81
2115,18
284,18
2581,18
1092,18
1724,18
2022,19
2768,1636
63,1636
809,1636
1092,1636
612,1636
287,99
1443,105
1232,90
691,27
398,12
558,27
621,56
2715,313
2715,53
2745,1720
2530,1720
1091,1720
2909,3
2965,105
1592,22
921,18
2106,139
870,139
1847,139
954,139
2715,162
2006,29
325,10
1126,108
942,32
1494,18
1524,6
1865,12
2307,36
1020,1721
1816,40
1816,177
355,388
859,388
1016,1224
922,89
242,89
2272,89
2109,89
1394,89
430,50
877,99
1865,53
1849,169
287,14
1704,105
304,637
304,105
411,105
411,637
1704,637
1973,186
2697,18
621,100
401,100
1394,160
433,54
1004,3
2142,960
65,960
2036,960
1646,960
2106,960
2036,10
2588,1
870,29
460,1271
59,3
2001,28
843,35
264,27
870,25
1041,25
1397,25
984,25
2745,25
523,25
398,24
2084,26
1865,10
1391,4
411,307
1469,65
870,105
870,781
1918,1722
810,1722
2803,6
1646,1687
621,1687
2257,248
401,248
2721,248
621,248
2715,248
2581,248
355,1
786,150
1020,29
1973,11
1973,878
401,620
401,162
1024,176
1114,28
1469,29
2307,341
1157,54
858,205
621,310
621,81
838,30
691,6
2366,47
355,18
870,18
718,25
985,10
998,177
411,35
870,29
2715,10
227,8
1126,65
2800,18
1985,296
705,99
2068,30
2142,8
2142,1149
2715,96
2715,341
2122,10
942,233
612,233
792,233
939,17
1092,10
870,155
1394,155
1973,155
2497,155
1973,89
985,95
2013,339
433,77
433,1324
1975,1723
2022,579
2556,61
1528,533
2281,29
1646,16
660,16
1724,16
921,16
2171,248
2588,248
1865,1
1469,65
264,3
939,3
1524,18
870,27
1423,35
870,382
870,1724
2687,10
1724,29
939,1346
825,12
1737,29
2460,3
1383,1
2336,3
1394,96
2547,96
587,32
1423,10
1188,1676
183,249
2516,1676
2516,143
1423,1676
1423,143
1188,143
942,80
998,3
875,65
26,6
1977,19
1376,18
939,18
870,1725
870,1463
870,10
2366,4
2738,1726
632,1727
401,81
401,40
1973,201
2581,177
870,1728
1114,65
610,54
870,18
269,29
2257,160
460,1729
411,308
870,150
2257,75
2588,28
325,337
177,29
2476,255
2117,90
325,19
1016,65
2106,581
2896,255
303,6
1115,35
2410,1
355,1
886,18
2427,12
1354,19
3003,56
1372,35
2366,834
2366,534
2366,1135
2366,274
1574,1
430,3
1737,3
1607,6
2022,305
691,14
2785,16
2036,3
1563,6
2715,10
339,1
401,202
2142,202
1423,202
2093,18
433,1473
2588,68
1973,12
1865,40
998,29
1563,48
2106,10
279,321
1126,35
2807,455
1976,396
1976,14
1024,1
2476,35
2715,35
284,10
1818,117
645,1696
1988,1730
1988,81
755,280
1114,54
1973,10
1469,249
2588,15
1646,698
2280,1731
1765,3
921,3
401,131
2581,35
538,35
2277,10
755,10
1524,346
1524,104
355,132
1524,132
355,346
355,104
2257,96
2823,1213
1092,104
176,104
2410,208
2084,495
279,35
930,27
2556,99
2588,168
2588,430
645,19
354,18
1724,54
1724,3
2366,18
1816,378
1816,77
2761,77
300,20
645,10
2307,4
1976,47
2048,47
355,14
60,120
59,104
1768,104
645,28
1372,549
1372,267
1816,310
1948,310
398,310
1816,318
1948,318
398,318
810,65
435,173
409,173
2832,173
2296,173
2106,443
2593,443
2122,45
271,45
1120,1
610,57
954,165
954,96
2366,48
625,370
1576,204
1394,204
1340,35
1813,24
1167,34
565,10
2237,29
877,28
2106,65
2807,18
271,1
2715,37
1190,10
1190,56
1190,1220
886,56
886,1220
886,10
2744,37
1168,56
406,104
2761,8
962,173
2422,173
939,34
1311,34
785,28
594,173
1461,173
1817,173
175,173
2079,96
2079,48
1832,28
870,99
2790,99
792,29
401,19
1508,1
2122,3
2729,3
2020,18
870,29
2336,40
2336,81
401,178
355,178
2823,269
2738,520
2738,226
998,29
2346,1
1847,25
1394,95
2,1
2593,143
2593,29
2593,4
2318,81
2318,339
1563,89
870,205
123,3
2422,3
1092,140
995,29
462,141
786,637
2570,27
2715,164
2715,58
2715,40
446,68
89,423
89,14
89,230
446,159
565,47
2745,29
1253,18
2790,99
284,81
284,29
418,426
1423,19
785,105
870,102
2366,103
2106,17
466,3
734,3
2265,54
2790,28
1453,68
843,68
2349,68
1423,133
1423,50
1423,567
2122,26
2800,267
1126,19
859,29
2142,29
612,29
610,29
2715,495
1528,18
718,18
433,26
1024,81
1024,295
1131,22
2476,133
2257,133
2257,22
1948,22
269,22
1131,133
269,133
1948,133
2476,22
2721,14
1563,7
2106,6
2747,123
612,77
612,141
2875,176
1397,19
433,10
406,10
1890,29
2422,27
1452,10
1024,1
1813,95
1394,95
1865,18
1646,152
2547,178
2547,89
1847,1732
1973,448
640,65
2180,65
1656,12
2547,29
2084,29
693,1447
1524,344
1092,54
2022,22
859,548
711,1
183,10
1604,10
1737,96
1737,292
1737,313
1737,141
612,168
998,81
957,65
1092,65
227,90
786,14
1865,168
2800,10
1628,18
269,10
2004,19
376,540
1847,25
1881,34
1865,105
2079,24
440,216
718,99
398,28
1977,274
1977,234
1977,834
325,26
985,312
538,178
922,178
2973,10
2721,956
2721,557
2721,1462
325,148
1759,29
1394,385
1423,86
2196,29
1973,234
1973,141
1973,81
1973,350
1973,1
2745,1
723,1
693,18
542,83
1604,35
2512,75
542,57
271,970
870,35
2715,186
645,269
227,96
2106,96
401,96
284,68
2257,495
2738,173
1847,48
939,275
2530,1207
2790,3
1012,6
1012,705
300,27
2081,14
2959,14
2344,14
1737,18
2588,29
2106,68
1423,293
440,109
1231,29
2738,203
1016,203
2084,99
1381,18
1990,10
523,25
568,113
2476,113
1443,113
2807,113
2715,90
2790,35
440,15
1372,283
870,1266
1528,95
2422,34
2570,18
2377,10
645,95
632,3
183,77
2823,5
843,65
984,1375
810,84
2940,84
2817,29
1524,655
1865,25
1865,165
718,1075
1816,10
985,35
1829,19
355,129
355,116
1397,116
1397,129
1890,234
1890,36
1772,29
2257,3
985,104
284,75
792,1321
792,351
2883,1321
2883,351
931,53
354,16
2738,31
89,28
1535,26
1024,470
1483,236
460,27
870,27
1423,27
1508,34
329,65
1372,68
645,101
2122,28
2966,28
1332,99
2366,81
2366,90
2318,328
538,328
1617,29
2807,37
2807,168
2807,270
1494,101
870,101
2122,34
859,34
284,25
2022,65
2738,202
2738,722
2738,97
2114,1005
1354,736
1354,404
542,90
1536,29
1423,664
507,3
974,19
1471,18
1469,14
2142,96
1423,96
838,18
1849,18
565,96
2715,28
2745,204
2745,40
1865,205
645,41
942,12
691,1
693,3
2800,1
1737,18
2721,18
1347,99
460,90
2800,17
1162,28
2641,25
2422,90
621,40
398,18
196,18
1737,18
792,18
1332,18
1131,18
2790,47
2715,1
446,29
1656,10
433,1
870,19
2593,105
184,24
89,24
711,1044
433,90
1126,1733
755,29
1552,64
1865,10
915,339
754,18
1865,1
2257,474
2257,275
2257,81
411,105
208,18
985,332
985,178
2084,65
621,14
621,1734
2476,234
1338,8
2302,120
2307,26
271,18
544,32
1018,6
2589,24
723,28
2581,18
808,3
2336,1272
870,1272
1394,1272
2581,148
2738,29
870,29
446,25
2530,1145
2530,27
2336,143
1484,3
355,19
2004,10
196,970
269,45
510,29
697,19
870,410
2257,892
2257,204
870,25
1312,29
605,29
1469,1073
2738,269
2159,96
886,853
2159,853
886,96
808,853
808,96
401,33
1469,29
621,90
163,120
870,6
433,1017
433,12
693,96
693,293
985,515
2048,19
355,99
1376,105
1973,10
605,29
1423,644
1423,1735
1423,385
1423,88
1973,99
693,11
466,139
1737,68
1376,3
1228,37
612,75
2497,104
1973,18
645,18
870,18
2366,18
2940,321
1973,1736
2257,68
1975,1737
2209,99
1760,1738
2318,24
2368,35
2410,19
939,47
2556,37
1990,10
446,173
354,302
2122,88
2122,81
2581,1739
697,3
406,6
2001,29
1973,318
1973,332
1092,68
165,18
1646,145
1456,371
2410,495
2410,18
433,68
718,305
1312,10
2745,331
1469,155
1469,1468
2368,30
1091,45
2823,123
558,105
558,432
2205,10
2738,11
1973,108
711,3
2257,90
1232,337
621,54
2336,994
2336,150
430,29
1092,160
1973,32
1423,313
1423,84
1563,11
1865,129
1865,81
284,690
1092,690
287,4
1041,36
1000,10
284,1
2410,176
196,196
196,112
196,172
196,1740
196,195
196,194
939,10
1092,10
870,10
2817,34
287,68
401,168
364,6
1977,32
213,32
478,32
2307,32
1003,32
576,6
843,28
2807,48
2106,500
440,65
1347,54
2307,68
242,843
431,507
2745,27
718,10
2556,10
2366,54
921,18
1453,1741
1453,10
610,3
1745,32
258,19
183,18
621,24
693,1742
1953,35
870,6
1372,1
89,19
2790,40
985,1221
838,45
870,538
870,584
2079,11
1015,18
1592,1
325,18
1309,24
645,1
538,54
559,29
2697,45
2697,93
1340,3
2581,12
1131,68
2715,686
2790,131
2790,332
870,96
271,48
612,48
2045,1
1293,1
1973,1
1126,109
1484,239
1301,109
2115,109
1524,371
2366,25
1079,28
2747,27
1019,10
65,24
1816,24
838,24
1092,24
1092,408
2648,3
271,32
329,1
1949,1
1765,1
870,18
2048,1
1342,29
2045,388
2790,6
877,6
2556,81
2556,738
2556,1732
985,84
985,275
440,1
212,65
1367,19
939,14
1969,32
870,385
1646,386
2257,1213
870,879
621,879
718,6
1423,10
2142,10
1524,1743
1973,77
2281,123
1024,123
2106,123
922,120
2738,143
65,147
29,147
621,147
1092,108
2715,653
2045,455
2045,973
507,28
1232,16
870,47
998,28
1760,17
1312,29
2593,3
1126,32
2689,67
2022,65
660,653
2807,178
2957,37
2957,168
2848,29
262,3
1760,15
2084,19
1973,8
284,37
2738,37
1092,37
939,33
2738,96
287,332
2738,313
287,96
2738,455
942,313
942,455
942,96
1988,5
838,27
2084,14
922,3
621,19
1865,99
3003,1744
2045,1242
2045,328
2106,4
1028,287
718,1489
718,109
939,109
1376,34
1394,35
2641,1
1084,1
870,95
1494,990
208,990
818,18
1202,18
1091,18
2336,29
921,18
2848,2
440,103
1656,18
460,34
2142,54
1980,54
998,54
984,448
1737,4
2715,10
284,68
870,54
922,1745
242,68
1973,16
1824,99
433,45
1521,65
734,698
985,66
210,16
785,96
2022,700
954,18
2715,18
2265,18
2742,65
386,67
542,113
870,230
1471,48
2366,973
1397,24
1890,346
750,18
2738,105
2697,376
985,18
284,29
2106,29
1979,6
820,36
1277,1
2257,133
788,10
1293,184
1382,184
2715,1087
2763,598
2715,1746
2715,761
1092,3
820,1
870,3
2715,57
1092,31
411,79
2084,34
271,34
1041,5
1730,99
694,28
1394,1
2022,110
325,18
2497,101
1973,186
401,108
1948,34
184,34
660,34
2530,108
1332,203
1332,274
1332,276
2848,10
1973,122
1329,133
870,1029
870,1408
1376,300
284,1747
2807,173
1977,90
1494,1
2084,385
1724,25
1290,29
829,29
1483,24
433,18
954,6
538,6
1973,32
2130,18
1977,10
2307,54
985,48
213,32
1765,3
1494,547
538,3
2106,18
838,48
2349,35
939,186
787,10
942,10
131,19
2006,1
2715,18
1381,29
693,24
2823,28
1873,32
206,208
1847,208
1847,277
206,277
2534,22
1865,87
711,165
1131,165
870,165
99,110
1948,10
1948,16
2916,27
2399,160
2773,143
325,1324
401,1324
2045,1324
1973,1324
2048,1324
870,1324
2588,15
2330,28
660,28
660,1531
1724,28
1724,1531
1024,28
2330,1531
2399,1531
1270,1531
954,1531
954,28
1270,28
2399,28
1813,1531
1813,28
1024,1531
2823,42
2689,86
1092,346
1092,857
1816,28
2790,123
2715,123
242,123
1100,47
820,3
433,81
2189,470
2189,79
1973,10
1024,18
2497,230
1131,780
2281,780
2286,637
183,28
1592,1
621,133
2045,18
1724,515
2366,515
985,10
1191,213
2318,346
538,346
446,346
2115,1748
1977,1110
1977,81
1977,325
284,3
2409,10
2409,19
284,149
1394,149
645,149
870,677
401,3
886,169
1381,3
1016,187
2559,12
930,81
930,90
2641,1
1760,53
574,35
2940,25
1864,29
433,47
621,17
985,1749
1973,1111
1973,1750
985,1750
1973,1749
985,30
985,1111
1973,30
565,186
154,186
59,42
2774,1
2366,3
870,3
645,3
621,3
1092,3
1423,3
2556,3
401,3
2715,3
859,3
1020,1424
2556,1
565,18
2142,903
1816,903
2745,903
2715,903
53,903
2036,903
2084,668
401,226
264,47
3003,18
1376,1751
1376,549
1376,474
1973,15
1865,29
1865,1237
2257,7
986,29
985,109
612,65
411,24
1312,450
1704,18
877,18
621,10
870,18
792,18
1865,18
398,18
206,18
284,18
2022,18
2774,18
2115,18
1646,6
660,120
339,1
1472,173
2800,1752
859,29
1423,57
227,149
1436,911
1436,1753
2366,911
2366,1753
2366,177
1436,177
446,3
1376,29
2698,6
825,68
2257,47
1977,99
2142,3
838,18
1092,19
594,1
2715,53
1092,61
2715,165
1985,37
271,1
2957,124
2651,4
859,697
859,81
2761,53
621,718
1847,32
1372,68
1973,161
1973,313
1973,1094
2715,104
984,336
1988,336
859,10
2336,10
2366,10
300,39
1091,139
922,139
339,140
799,99
1975,515
790,32
790,959
2940,117
1020,444
1367,1149
1835,12
2721,65
2957,124
1079,133
621,22
785,204
942,47
2336,704
2336,280
2079,16
47,1
1948,1
2106,549
2106,77
2106,24
269,1474
810,346
810,386
2752,6
1975,346
175,6
1924,723
1864,48
1072,48
1397,48
206,48
2309,48
2254,48
883,48
1092,1754
1872,712
538,37
621,267
2752,1
183,1
2265,3
2714,10
1469,10
1020,28
401,18
718,3
1016,29
2807,29
2721,113
984,29
2715,1
1865,1
538,3
354,321
1656,1300
1656,230
2715,178
2084,27
287,40
2399,35
711,35
870,35
65,3
2257,10
2257,3
2966,37
1890,253
433,12
870,75
2957,75
632,75
2337,306
2559,306
2366,509
645,509
2738,143
401,274
2715,35
645,89
1466,68
1559,68
1847,29
1802,29
1524,388
1190,47
2807,65
870,205
2556,572
559,53
559,146
621,312
227,77
2366,642
2366,11
304,204
1232,583
2588,28
1646,28
2807,24
1784,3
1232,3
2738,973
1890,1564
985,313
921,97
2823,152
1092,152
2763,10
2957,3
1126,48
2742,48
612,173
2800,17
1973,593
621,387
711,58
711,40
2036,195
355,357
2588,32
284,536
92,307
787,3
696,65
787,65
398,28
2697,120
2807,120
1016,321
460,1
2503,31
1376,112
1890,230
287,48
271,18
1973,29
957,19
984,1
1315,3
460,4
59,18
271,109
2422,22
2588,22
1977,22
161,28
2106,81
612,65
870,658
870,1755
2122,29
632,29
1394,5
621,1756
593,1756
168,28
1710,18
2715,83
2715,12
2257,1
433,65
26,89
2257,102
2257,25
1469,105
1115,215
1813,567
2257,567
398,567
2048,1
697,99
1973,54
226,108
939,112
939,14
858,30
271,515
2715,10
998,287
2366,894
2530,430
2530,168
2800,10
1524,216
2022,29
657,57
1816,410
2823,110
2205,34
870,101
1973,89
1394,178
565,269
1376,256
1367,256
2715,1757
2530,302
1975,6
1975,555
1656,75
406,32
621,17
1469,6
640,29
2687,34
1092,176
401,68
2823,49
1656,65
538,938
621,61
3003,187
355,18
284,29
1016,701
645,571
2790,1
1390,6
2209,6
1930,90
1469,40
460,124
922,124
1756,675
843,397
843,272
1394,6
446,47
1041,3
1423,919
1024,919
300,29
2581,6
939,86
625,99
998,474
621,474
303,259
184,105
401,1758
1816,50
1988,246
1816,246
657,246
2346,246
2346,50
1524,246
175,50
175,246
2721,246
2721,50
1646,246
1646,50
1524,50
2715,1594
2022,10
2122,1637
2738,1637
2084,169
2879,68
1332,173
1760,6
786,6
287,29
2957,1
1423,3
998,19
1737,29
1202,6
1114,10
2117,16
538,32
1835,1
1835,35
565,34
364,1
1819,29
1367,1224
2747,35
534,29
930,6
2641,28
2497,18
372,17
2715,150
2115,37
1865,177
1865,40
2721,104
1455,103
2122,1759
1228,1759
1372,687
1372,870
1948,687
2745,870
433,870
2179,870
355,870
2179,687
1813,687
1813,870
355,687
2745,687
1948,870
433,687
870,1537
1576,1620
398,1760
612,1760
2721,1760
2823,332
2697,36
2823,36
2697,332
1835,1
1975,10
1592,173
1592,148
1849,28
1332,99
1232,539
870,500
1012,19
300,86
1688,1437
2556,201
284,201
1092,201
1016,298
2106,298
1367,318
1367,96
877,8
2307,47
645,32
2581,90
325,48
2093,30
1293,177
998,113
565,29
954,29
1656,65
2641,53
1865,77
2593,35
227,35
1975,1
446,19
1374,388
262,10
430,1
1394,1
2790,7
2790,22
718,283
364,173
1092,173
1131,3
