105,3100
105,3101
105,57
161,3295
161,3295
161,1136
161,1136
161,2656
161,3492
161,2363
161,2363
105,2813
128,112
128,112
105,112
105,112
126,4006
105,3095
105,3110
144,2143
135,3120
105,3095
105,3110
105,3110
105,3100
105,3101
105,3128
105,3128
105,57
189,2917
189,3367
140,2855
140,3168
140,3786
140,3900
163,3231
135,3100
135,3101
135,57
26,2947
26,4509
26,4510
135,3127
46,252
46,112
84,89
82,3508
82,3044
82,2176
84,2176
135,3684
105,3095
105,2818
105,16
205,32
135,3127
82,3214
82,3215
82,3216
105,3112
126,2440
126,3096
126,1765
144,3662
135,3237
205,3237
189,3986
105,3100
105,3101
105,57
191,148
191,2510
135,3096
135,1765
141,110
99,75
105,3110
105,3101
98,3120
98,3209
135,3923
45,1620
45,3856
45,3869
135,3095
135,2818
128,5
128,3143
128,3144
149,3485
157,2252
186,3182
186,3353
207,3188
207,118
207,89
140,1054
95,1919
135,2708
135,4728
120,2200
67,2200
67,4729
67,4730
84,30
135,3508
135,3044
135,2176
140,4121
203,3440
135,3095
191,2818
191,2252
214,4504
214,4506
135,4731
55,2252
55,3127
55,3176
105,75
190,4613
144,817
125,3107
63,2424
135,4732
41,488
105,3095
44,3095
105,2818
44,2818
30,4258
30,3221
30,3221
30,3223
78,4677
78,3902
78,4678
78,4679
78,4680
78,4681
78,4733
105,3100
105,3101
105,57
171,3485
135,211
135,3445
135,3446
105,3095
105,2818
105,3248
132,174
85,3095
85,2818
85,3919
135,437
129,3467
35,3137
35,2850
35,1000
35,101
135,2917
41,140
137,4485
105,3095
105,2383
105,2818
135,2252
191,2855
191,3168
105,3095
105,720
105,2818
105,3401
105,99
105,3150
161,99
161,3251
161,3150
140,4734
140,1853
23,1853
140,4674
23,4674
140,4700
23,4700
140,4701
23,4701
140,4735
140,2812
23,2812
178,3096
85,3096
178,1765
85,1765
3,5
3,3143
3,3144
105,3095
105,3110
105,2818
105,3128
105,3095
105,2818
105,75
140,3146
140,1315
191,3508
191,3044
191,2176
140,2759
126,112
126,112
126,3461
105,2145
105,3101
105,57
84,3924
205,2813
135,3179
135,2834
137,4304
137,3521
137,3891
140,2813
144,3146
144,1315
82,3367
82,3477
67,2917
105,346
135,89
129,3107
105,3095
105,2818
105,3100
105,3101
105,3117
105,57
102,4435
102,3075
137,4485
125,588
105,4736
105,3110
144,3127
105,3110
105,3128
140,124
214,4504
214,4506
105,3095
105,2818
105,3095
105,2818
144,3300
135,4112
67,52
82,3403
82,3404
105,3095
105,3110
105,2818
105,3100
105,3101
105,57
105,3095
105,2818
157,3096
157,2252
192,367
192,4366
135,3295
135,1136
135,2861
189,3152
105,3095
105,2818
140,4186
140,4187
171,2917
144,3146
144,1315
144,3397
105,3586
105,2652
105,2145
105,57
105,16
105,4050
105,3095
105,2818
9,77
191,31
84,2645
105,3095
105,2818
105,3095
105,3110
105,3128
105,16
105,4050
205,3214
205,3215
205,3216
144,3146
144,1315
140,3474
105,3095
105,3112
105,2818
23,3930
135,32
84,1530
84,3130
84,3101
84,57
144,138
175,3130
105,3095
105,2818
9,2295
67,3182
67,3353
67,3355
175,1765
105,3095
105,3112
105,2818
192,367
192,4365
192,4366
82,3095
82,2818
144,2917
175,3174
175,3174
127,2917
186,4078
186,3299
105,3110
118,2813
161,2813
135,2252
135,3176
105,3095
105,3265
105,3301
105,2818
105,16
105,4050
66,720
66,3695
66,3401
205,2363
128,3127
105,3919
105,16
105,4050
135,2813
132,3095
132,2818
132,3130
105,3110
105,3128
122,3095
122,2818
105,3110
140,3120
126,3508
126,3044
126,2176
105,3110
181,4737
135,3295
135,3295
135,1136
135,1136
135,3595
217,2931
171,3826
171,3828
67,32
191,2917
195,2813
195,3157
195,702
195,4738
195,4738
105,3117
105,16
105,4050
144,74
144,3149
144,3123
105,3100
105,3101
105,57
156,3095
156,2818
156,3095
156,2818
137,3521
137,4485
63,133
135,45
135,3101
135,3127
135,27
135,3155
135,3156
135,2148
171,3406
171,3107
171,4671
171,4739
135,5
135,3143
135,3144
144,2917
105,3095
105,2818
157,2917
135,32
105,3248
141,364
140,404
144,2252
144,3176
137,2930
137,3097
137,3103
67,2252
67,3130
105,3095
105,2818
9,3684
91,355
55,3627
135,2917
43,508
43,2245
43,4740
135,118
135,928
67,2794
135,45
135,4349
135,3548
144,3741
205,1145
205,3447
141,2252
141,3176
105,3100
105,3101
105,57
135,3225
135,1653
84,3182
84,3353
84,3355
43,960
189,3152
82,3095
82,2818
137,2930
137,3097
137,3103
135,31
135,2917
135,4404
140,4404
105,3100
105,3101
105,57
122,8
55,3202
30,3797
30,3260
30,4199
30,3261
105,3095
191,3146
191,1315
0,110
105,3101
135,3225
135,1653
105,3100
105,3101
105,57
196,3402
196,3403
196,3404
140,2855
140,3168
84,3146
84,1315
135,4186
135,4187
30,3097
30,2510
105,3101
98,3137
98,101
52,4741
52,4742
52,306
52,306
52,306
208,3139
191,3095
191,2818
161,2656
195,2813
195,3751
157,2252
205,2813
140,3684
105,16
105,4050
191,85
135,5
135,3143
135,3144
174,3322
174,3322
140,4102
135,3480
140,3480
23,3480
135,3499
135,3500
205,3127
135,3225
135,1653
105,3586
105,2652
128,2917
128,3367
128,3214
128,3215
128,3216
105,3095
105,2145
105,2818
105,57
135,3100
135,3101
135,57
26,2947
26,2947
26,2947
26,4510
137,963
137,3781
137,2595
137,4406
137,3924
105,3100
105,3101
105,57
128,32
105,3095
105,2818
30,3095
141,4743
141,1703
102,3182
102,3353
189,3182
189,3353
189,1006
135,3182
135,3353
135,3355
91,36
140,3469
9,99
9,3150
171,3107
102,3853
102,3855
23,346
55,1423
55,3202
55,3762
55,3627
140,2256
140,3742
140,138
140,3743
105,3095
105,2818
105,3100
105,3101
105,57
53,4320
53,4744
129,941
67,4745
67,4746
105,3100
105,3101
105,57
105,3110
105,3128
105,3095
105,2818
105,3919
205,41
43,4747
135,2917
135,75
135,4404
105,2917
105,31
105,3095
105,2818
105,3112
105,3110
105,3128
181,293
181,4748
181,4749
214,2794
93,3576
93,3576
93,3577
93,3577
105,3095
105,2818
94,3182
94,3353
94,3355
94,4025
89,642
135,3549
93,720
93,3576
93,3576
93,3577
93,3577
93,3401
128,913
128,2440
125,4750
190,4751
66,2252
105,3095
105,2818
105,3100
105,3101
105,57
3,104
105,3112
105,3095
105,2818
135,2917
21,3288
46,252
46,3321
67,2928
193,3095
193,2818
190,4603
190,4604
190,4619
105,143
105,3127
77,781
77,3406
77,3140
105,3095
105,2818
84,3662
216,4752
135,148
135,2510
135,3225
135,1653
157,3182
157,3353
157,3355
95,3137
95,2850
95,101
105,3100
105,3101
105,57
135,32
135,3912
129,941
13,963
13,2595
13,4406
135,3225
135,1653
205,1501
140,3179
140,2834
105,3095
105,4249
105,2818
105,16
157,3117
189,764
189,3434
105,3100
105,3101
105,57
85,75
201,2870
105,3110
105,3100
105,3101
105,57
157,2917
157,3367
157,2928
135,5
135,3143
135,3144
157,385
135,65
135,3141
135,3142
82,32
63,3440
105,3095
105,2818
128,148
128,3120
128,2510
187,1719
135,2252
144,2252
140,140
191,27
79,133
191,2335
191,40
84,879
135,2252
84,3589
105,3095
84,639
105,639
105,3112
105,2818
175,2252
171,3485
171,241
171,4753
171,1526
105,3100
105,3101
105,57
128,32
105,2917
15,2145
15,3100
15,3101
15,57
191,3127
135,75
48,2569
48,4389
105,2917
105,3095
105,2818
50,1285
50,3857
196,3402
196,3403
196,3404
105,3110
105,3110
105,3128
84,89
30,2252
30,3176
105,3892
105,1649
105,3100
105,3101
105,3586
105,3102
105,2652
105,57
135,3127
84,3237
84,2295
84,84
84,101
122,8
122,8
122,8
105,3095
140,3237
140,248
140,404
191,3146
191,1315
135,4051
135,3164
125,3107
105,3101
181,3204
181,3205
140,1006
140,3939
191,143
205,143
105,3110
128,3101
30,3101
93,3101
105,3101
105,3128
137,3097
137,2510
105,720
105,3401
135,4754
135,148
135,2930
135,3104
84,3118
84,3127
70,124
135,3127
84,398
84,2679
135,8
105,3095
105,3110
105,3110
105,2818
105,3128
105,3128
105,3100
105,3101
105,57
84,44
105,3095
105,2818
141,4096
141,537
141,4522
55,2813
125,3107
82,2252
82,3176
122,3127
208,4755
82,3100
82,3101
82,57
76,2473
105,3095
105,2818
105,858
8,3159
135,75
135,75
135,75
105,3100
105,3101
105,57
105,3100
105,3101
105,57
214,3107
101,3107
101,3107
214,3107
105,3095
105,2818
57,89
57,526
57,3657
57,4756
57,4756
4,5
4,4757
4,3143
4,3144
135,3095
135,2818
105,2252
105,3176
144,4758
129,112
140,3095
140,2818
105,3095
105,2818
105,3095
157,3095
105,2818
157,2818
135,2245
135,3379
135,184
105,2145
105,57
157,3168
105,3095
105,2818
138,211
138,3445
138,3446
122,3515
135,3120
82,74
82,3149
82,3123
163,4397
163,2944
105,3095
105,2818
105,3095
105,3110
105,2818
105,3100
105,3101
105,3128
105,57
105,3095
105,2818
135,3883
140,3883
101,2440
29,2143
29,2143
29,4108
105,2252
105,3100
105,3101
105,57
105,3176
144,211
144,3445
144,3446
191,2917
135,2200
43,913
43,3546
135,16
135,4050
144,966
144,3512
144,4759
12,4760
82,3127
135,3127
105,3112
135,66
135,3005
135,3387
18,3201
45,1620
205,2252
161,4070
85,3214
85,3215
85,3216
84,27
134,32
105,3095
105,3112
105,2818
105,3110
105,3128
140,688
0,110
0,364
82,3214
82,3215
82,3216
140,133
140,2349
140,4761
140,4762
140,3404
140,3127
105,3095
105,3110
105,2818
105,3128
167,1423
93,3684
93,3576
59,3252
140,4349
91,355
45,3856
45,3869
105,3095
105,322
105,3100
105,3101
105,57
135,1852
135,4763
135,3491
189,3912
189,3126
189,437
189,3115
189,3108
43,1491
43,3547
137,3282
137,3375
137,2794
137,2794
137,2823
135,3681
82,65
82,3141
82,3142
157,2252
157,3176
105,3095
105,2818
30,913
30,3221
30,3223
135,2917
120,2252
105,3102
120,3176
205,65
205,3141
205,3142
105,3110
77,781
77,3140
129,143
165,3335
122,99
122,3150
122,4764
122,3185
130,2855
130,988
130,3168
130,3185
214,760
105,3095
105,2145
105,2818
105,3100
105,3101
105,57
135,16
135,4050
53,3226
67,575
67,4499
135,797
122,8
105,3095
105,2818
116,1906
116,89
116,4598
105,3095
105,2818
135,3096
135,1765
79,4064
137,2930
137,3104
140,4765
175,3174
175,4766
105,3100
105,3101
105,57
84,2295
161,546
161,546
157,3367
105,16
105,3095
105,2818
189,3970
189,4767
189,3353
4,4175
30,1547
105,3095
105,2818
175,76
82,3225
82,1653
84,41
105,720
105,3401
186,3214
186,3215
186,3216
135,2148
189,3109
84,3620
84,3621
205,2813
205,3406
212,3326
212,3760
99,3516
99,3516
99,3516
139,3425
95,4048
95,3736
26,4510
105,3110
93,3095
105,3095
93,2818
105,2818
93,3100
105,3100
93,3101
105,3101
93,57
105,57
105,3095
189,1006
189,3355
189,3939
117,4662
117,4768
117,4662
117,4662
117,4662
120,4769
12,3127
135,2834
140,740
105,3095
105,3494
105,2818
14,3096
14,3357
14,2252
14,1765
105,3095
105,2818
140,4770
140,4771
140,4772
135,4569
140,4569
31,3508
31,3044
31,2176
141,3127
105,3112
105,3110
105,3110
105,3159
135,3367
95,572
95,3733
84,4225
201,3465
201,3428
201,1489
201,15
135,3095
135,2818
105,16
105,4050
126,3623
126,3624
144,3237
144,4253
82,3095
82,2818
82,4179
98,3146
98,1315
127,3308
95,3095
95,2818
82,8
82,4773
82,4774
105,1530
105,3100
105,3101
105,57
135,32
79,1890
79,4076
79,4077
135,3375
105,3095
105,3146
105,1315
105,2818
105,3095
105,2818
105,3100
105,3101
105,57
98,41
105,3100
105,3101
105,57
95,233
95,3730
95,3731
95,3735
189,1282
189,988
189,3185
171,3485
171,241
171,1526
171,3495
171,3497
138,148
138,2510
138,3127
205,65
205,3141
205,3142
144,3095
144,2818
140,2252
4,143
41,3402
41,3403
41,3404
41,3118
41,3127
105,3110
85,3095
85,2818
135,75
205,3096
205,1765
82,385
91,1306
91,4383
196,3367
135,3127
141,726
135,3095
135,2818
140,4775
15,28
157,2917
43,1491
43,3547
190,4615
190,4618
189,3132
161,3295
161,1136
76,41
135,4112
122,8
144,2252
112,4517
112,4776
112,4777
112,4778
112,4779
112,4780
112,4780
112,4781
137,148
137,3097
137,1062
137,2510
82,3095
82,2818
157,2252
157,3225
157,1653
157,3176
105,3112
99,3075
135,3118
161,1414
67,28
46,3791
135,2870
135,3659
128,2917
128,3214
128,3215
128,3216
101,4091
3,1858
36,5
36,3143
36,3144
36,4782
189,3126
189,3124
189,3145
140,2928
135,3684
135,2466
126,2440
105,3095
105,2818
105,3248
213,27
213,3155
213,3156
213,2148
135,75
205,689
10,3227
18,3697
140,385
105,3095
105,2818
122,4225
84,30
84,3680
84,3094
79,3146
79,1315
135,4783
132,3454
132,99
132,3150
105,2143
216,1710
105,3095
105,2917
105,2818
84,2295
84,3442
135,3146
135,1315
213,3214
84,4552
175,3096
175,1765
135,2855
135,3168
135,3405
105,3100
105,3101
105,57
105,3110
212,4784
135,1552
55,3202
9,36
105,3095
105,2917
105,2818
189,2440
189,3214
189,3215
189,3216
84,108
99,4785
191,240
157,3357
189,2145
189,57
144,3214
144,3215
144,3216
105,3095
105,2818
105,4461
105,2145
105,3100
105,3101
105,57
140,99
140,3150
102,764
144,2252
144,3397
91,355
135,3095
135,2818
67,740
191,3095
191,2818
128,3127
189,3182
189,3353
189,385
189,3355
130,1282
130,3185
189,211
189,3445
189,3446
144,3095
144,2818
144,3095
144,2818
135,3220
135,3214
135,3215
135,3216
205,720
205,3401
105,3095
105,2818
135,3095
135,2818
84,37
105,3798
105,45
105,4786
105,4787
105,4349
105,3101
195,2813
195,3157
195,4757
195,702
137,2930
137,3097
137,3103
55,3202
105,3095
105,2818
105,3159
189,3124
105,3095
105,2818
105,3101
105,3095
105,2818
84,1854
140,4186
140,4187
135,4788
135,3095
105,3095
66,3984
116,4601
105,3146
105,1315
196,2569
84,3320
79,1890
79,4076
79,4064
79,4064
79,1777
141,110
141,197
194,3481
194,4789
201,2143
144,3214
144,3215
144,3216
105,3110
105,3128
144,3794
144,3795
135,75
175,1357
212,65
212,3141
212,3142
141,2295
120,4098
140,3168
28,3237
28,3440
135,3279
140,3279
44,148
44,2510
105,3095
105,2818
133,3107
133,4790
205,1357
105,3095
105,2818
105,3130
105,3368
212,248
212,3224
212,3328
91,355
55,3127
105,3110
93,2145
105,2145
105,3128
93,57
105,57
171,2855
216,248
216,138
216,3539
140,1145
140,4791
140,3141
9,3402
9,3403
9,3404
9,3118
9,3127
84,518
84,1616
84,3883
28,2252
122,8
18,3201
18,3788
43,3034
43,2794
9,3237
9,2295
9,248
140,3034
155,3168
196,3049
196,3120
105,3110
105,3110
175,3174
99,27
99,2148
116,1906
116,89
105,3095
105,2818
105,3095
105,2818
105,3100
105,3101
105,57
82,3214
82,3215
82,3216
201,3095
201,3238
201,2818
201,3266
201,3361
48,1145
48,3447
195,2813
195,3330
195,597
135,3792
135,3793
201,3120
201,3883
128,3146
128,1315
105,3095
105,2818
105,3095
105,2818
105,3100
105,3101
105,57
55,1423
55,3202
105,3095
105,2818
191,13
144,3423
4,2850
190,4603
190,104
190,4619
201,2143
105,3110
105,3110
105,3128
105,3128
93,3576
135,3095
135,2818
157,2917
105,3128
105,3110
105,3919
135,3127
140,404
23,404
140,4060
23,4060
140,4061
23,4061
43,3129
43,3666
43,3034
43,3815
181,3308
186,112
186,112
135,3179
135,2834
134,1006
134,3939
135,1583
201,3308
166,341
105,3095
105,2818
105,3095
105,2818
105,3368
105,3494
191,3684
84,566
135,3510
144,3095
144,4343
95,1489
95,15
135,1357
135,167
213,2917
213,3214
213,3215
213,3216
85,4051
85,3164
191,2200
135,3127
137,4177
137,3337
137,344
105,3095
105,3110
105,2818
105,3128
166,595
144,2252
105,16
105,4050
144,3457
140,1061
157,2200
9,99
9,3150
135,2794
140,2794
105,3095
105,2818
15,99
15,3150
137,4485
205,104
0,4199
48,567
12,805
12,3146
135,4792
135,4793
43,3129
212,3095
212,3760
212,2818
135,3214
135,3215
135,3216
135,3338
135,4250
135,3684
105,2794
135,3225
135,1653
105,3110
205,1443
67,3225
67,1653
161,821
105,3112
55,3202
55,3827
82,3095
82,2818
135,4699
105,3110
105,3128
135,3127
101,66
101,3005
101,3387
8,4794
181,4282
84,21
105,3095
105,3112
105,2818
140,3229
140,1719
189,3126
141,1165
141,4663
141,4795
205,2917
105,3110
105,3128
135,4683
135,4684
135,4685
105,3095
105,2818
82,3352
191,3146
191,1315
135,2252
140,2252
79,4064
140,2827
82,3684
30,4025
105,3095
105,4404
105,2818
105,3117
30,3182
30,3353
30,3355
140,4176
135,3402
135,3403
135,3404
189,3704
133,4796
133,3107
133,4797
133,4790
55,3202
95,1858
95,3736
95,3736
155,27
155,28
155,2148
135,3095
135,2818
105,3100
105,3101
105,57
105,3095
105,2818
189,560
189,3132
189,4798
93,3260
93,3261
105,4135
105,3128
140,2827
135,32
41,3127
105,3110
189,3182
189,3353
189,3355
135,3238
135,4051
128,3095
128,2818
128,16
128,4050
144,3095
144,2818
144,4524
105,3100
105,3101
105,57
105,3101
141,65
141,3141
141,3142
157,2930
157,3097
157,3120
157,3206
157,3103
157,2917
135,1039
82,3095
82,2818
140,3127
23,3127
135,2855
135,2827
140,4397
140,2944
157,2252
157,3176
135,3338
126,3214
126,3215
126,3216
126,3622
71,3146
71,1315
140,3179
140,2834
76,3680
161,3295
161,3295
161,1136
161,1136
144,3095
144,2818
189,3126
189,1267
192,367
192,4366
135,2917
135,3214
135,3215
135,3216
105,3110
55,339
55,851
167,4188
167,4799
167,3969
135,2252
135,3176
105,3095
105,2818
105,3095
105,3110
105,2818
105,3128
105,3128
189,3684
140,404
189,4800
189,4801
135,75
205,3907
205,3908
105,3095
105,2818
105,3130
135,3127
105,3095
105,2818
105,3095
105,2818
135,2822
135,3470
205,546
205,546
205,4291
205,2363
205,2363
205,110
205,3504
126,2917
105,3101
105,3095
105,2921
105,2818
105,3681
105,3100
105,3101
105,57
205,104
129,3096
129,3415
129,1765
157,2252
157,3176
105,3095
105,2818
122,8
122,8
157,3096
157,2917
157,3367
105,3777
84,36
84,3069
84,3232
105,2645
105,3095
105,2818
135,1346
135,4414
135,4415
135,4179
105,3095
105,2818
43,1357
43,2794
105,3095
105,2818
84,3589
140,2863
155,32
41,211
41,3445
41,3446
49,2524
135,498
135,4595
135,4802
82,3214
82,3215
82,3216
189,3434
167,3336
135,3095
135,2818
140,16
140,4050
212,3107
140,4803
135,385
84,3320
171,760
171,360
171,4672
171,4804
189,3132
140,99
140,3150
26,75
41,143
85,143
105,3110
105,3110
105,3128
105,4157
191,118
191,99
191,3150
55,40
135,2440
202,2822
202,4805
135,224
135,1443
191,2818
157,2917
112,27
112,2148
141,143
144,3100
144,3101
144,57
82,246
105,3110
105,2145
105,3100
105,3101
105,57
105,3095
105,2818
105,3110
105,3384
82,2917
190,4607
190,4615
190,4618
105,3110
127,3237
105,3095
105,2818
122,4516
135,75
99,3107
99,3516
99,3516
99,3516
99,3516
99,3516
127,252
135,3225
135,1653
105,99
105,3150
105,3110
105,3100
105,3101
105,72
105,3983
105,3128
105,57
135,3146
135,1315
137,148
137,2510
191,3533
105,3110
144,2440
144,3214
105,3101
0,27
0,28
0,3155
0,3156
0,2148
122,575
171,575
122,4318
105,3095
105,3110
105,2818
189,4806
189,4807
135,3225
135,1653
157,3096
157,1765
9,2855
9,3168
105,4808
102,3853
161,3295
161,1136
157,3225
157,1653
144,4095
144,3127
67,3127
140,385
30,3221
30,3223
140,2252
140,1357
140,3965
143,4809
140,2252
140,3176
105,3128
161,1726
46,3201
18,3201
140,2252
140,3176
105,3095
105,2818
105,3100
105,3101
105,57
157,5
157,3143
157,3144
105,3100
105,3101
105,57
105,3110
175,3174
165,3335
205,104
9,75
141,4810
141,4811
134,3321
103,3157
103,5
103,702
103,3143
103,4158
103,4158
103,3144
135,16
135,4050
189,3182
189,3353
189,3355
150,3282
150,3375
150,2823
98,41
98,3069
135,406
105,2145
105,57
105,3095
105,2818
135,3214
135,3215
135,3216
132,27
132,3155
132,3156
132,2148
122,8
122,8
135,3444
135,4466
174,3322
174,3322
84,118
105,3110
105,3100
105,3101
105,3128
105,57
105,3095
105,2818
93,3100
93,3101
93,3576
93,3576
93,57
77,781
77,3406
77,3140
140,3127
128,913
189,4812
189,3323
189,4813
85,3146
85,1315
77,781
77,3140
140,404
140,3406
46,4814
46,4270
46,3159
144,3146
144,1315
144,99
144,3150
105,3095
105,2818
140,2794
43,3282
43,3375
43,2823
189,2245
135,3364
189,3364
199,4815
135,3100
135,3101
135,57
137,2930
137,3104
135,1851
135,385
144,2200
144,3214
144,3215
144,3216
135,3225
135,1653
55,3202
144,3157
144,702
105,4157
18,3977
105,3095
105,2818
105,3110
105,2145
105,57
135,2143
98,4816
84,346
105,3110
82,75
105,3095
105,2818
9,515
122,3127
135,3146
135,1315
105,3179
105,2834
105,3095
105,2818
105,3100
105,3101
105,57
15,65
15,3141
15,3142
140,65
140,3141
140,3142
135,463
79,4817
105,3100
105,3101
105,57
105,3100
135,2252
105,3110
105,3128
161,1726
161,4818
189,1006
189,3939
189,4819
105,3511
71,3146
71,1315
135,4820
135,4122
135,4821
135,3120
135,3206
138,4822
67,3149
65,1653
140,3508
140,3044
140,2176
105,3110
135,4595
135,4223
135,4802
175,3096
175,1765
105,2917
161,546
161,546
161,3492
161,3492
161,2363
161,2363
43,3282
43,75
43,2382
43,2794
43,2823
122,8
189,4739
187,1281
187,4431
142,3779
95,381
95,4823
95,4824
140,2855
140,3168
55,3202
191,377
55,1423
55,3202
55,3762
105,3095
144,3512
144,2921
105,2921
105,2818
189,2588
189,3145
95,150
95,4825
95,3359
189,3126
189,3124
189,3107
189,3906
189,4826
140,4827
135,4343
143,132
9,27
9,3155
9,3156
9,2148
125,3107
105,3095
105,2818
137,3097
41,3100
41,3101
41,57
55,176
55,2997
102,3853
129,941
105,2145
105,3101
105,57
189,3182
189,3353
189,3355
189,4025
191,3096
191,3125
191,3423
191,1765
140,4743
140,3146
140,1315
205,2813
105,3110
105,3110
105,3128
105,3128
105,3095
105,2818
82,3214
82,3215
82,3216
82,3850
82,3637
105,3128
212,3760
85,385
137,2930
137,3097
137,3103
105,3095
105,2818
140,3095
140,2818
122,3260
122,3261
135,4595
135,4589
135,4802
161,3295
161,3295
161,1136
161,1136
105,3100
105,3101
105,57
135,3402
135,3403
135,3404
105,639
105,2818
140,3349
140,3618
140,3846
135,95
135,3423
82,3095
82,2818
135,4828
135,4829
135,4830
105,3100
105,3101
105,57
105,3095
105,2818
105,3100
105,3101
105,16
105,57
105,4050
98,3137
98,2850
98,101
67,2252
102,3107
8,3813
8,3967
189,3182
189,3353
189,3355
205,36
140,2813
140,3406
199,143
77,3120
77,4831
85,642
140,385
137,3781
55,176
55,2997
118,1047
137,2930
137,3097
137,3103
105,3100
105,3101
105,57
105,3095
105,2818
140,3402
140,3403
140,3404
140,3127
105,3095
105,2818
9,75
82,4832
82,2809
55,77
128,148
128,3339
128,2510
128,3340
128,385
105,3095
105,3777
105,2818
105,16
105,4833
105,4834
105,4835
105,4050
105,3095
105,2818
201,3341
134,2813
134,585
105,3110
105,3110
105,3110
105,3128
105,3095
105,3112
105,2818
140,2813
140,781
140,3140
140,75
0,110
0,3954
10,3227
10,3227
77,3139
77,104
77,3647
144,2917
191,45
144,65
144,3141
144,3142
120,148
120,2510
118,3095
118,2818
30,3179
30,2834
205,2813
205,2363
205,2363
135,3182
205,546
205,546
191,89
135,3127
140,3214
140,3215
140,3216
144,3100
144,3101
144,57
105,3095
105,2917
105,2818
135,104
128,817
140,2855
140,3168
157,2917
105,2145
105,57
135,3120
135,3850
122,46
122,3118
122,3127
140,4340
139,3545
105,3095
105,2818
105,3100
105,3101
105,57
203,4263
203,4263
105,3095
105,2818
101,4836
70,3680
70,138
70,152
140,143
135,3225
135,1653
135,2917
9,2917
9,3125
9,4837
105,2184
105,3249
105,3250
9,3122
105,3100
105,3101
105,57
126,2148
105,3095
105,2818
105,3248
105,3249
105,3250
135,4343
135,344
84,3214
84,3215
84,3216
43,2794
135,3095
135,1931
135,89
135,2818
55,1423
55,3202
55,3202
55,4838
55,3884
135,2917
214,3107
161,2656
135,3127
134,3264
37,3095
37,2818
105,3112
105,3110
105,3110
105,16
105,4050
98,3146
98,1315
105,3095
105,2818
140,3657
140,863
140,3777
110,3183
110,206
110,3168
105,3095
105,2818
105,3117
140,3096
144,3096
140,1765
144,1765
137,899
128,2252
128,3176
89,2143
141,385
135,3146
135,1315
79,694
132,3530
52,1443
52,1399
52,3303
135,3120
175,2252
175,3176
205,2252
135,27
135,3155
135,3156
135,2148
171,3485
171,4839
171,4513
171,4514
171,4840
144,3983
105,3095
105,2818
122,8
93,720
93,3401
213,3237
205,546
214,4504
214,4506
93,3110
93,3576
161,3237
161,3188
135,2917
135,3214
135,3215
135,3216
194,3181
194,40
205,2252
205,3176
163,3231
105,3095
105,2818
30,805
37,75
37,3915
9,539
18,3201
135,3225
135,1653
171,3485
10,3227
10,4841
10,4842
135,3282
135,3375
135,3546
135,2823
194,3182
194,3353
194,3355
135,99
135,3150
82,3146
82,1315
105,4843
135,3357
135,3095
140,3095
135,2818
140,2818
163,1931
163,365
82,2252
82,3176
55,1423
55,3202
55,3627
105,4219
105,3095
105,2818
205,2917
141,3127
74,3182
74,3353
74,3355
105,16
105,4157
135,3282
140,3282
135,3375
140,3375
135,2823
140,2823
67,176
67,2997
191,5
191,89
105,3110
135,2917
171,3095
171,1053
171,1053
171,2818
171,3283
171,3284
144,3139
144,3397
144,3397
30,913
30,3223
105,3095
105,2818
105,3117
105,3095
105,2818
205,546
205,112
46,3823
46,3823
105,3095
105,2818
101,66
101,3005
101,3387
84,3058
126,3146
126,1315
191,3282
191,3375
191,2823
73,28
105,3146
105,1315
197,3282
197,3375
197,2823
1,101
105,3095
105,2818
105,3919
101,3107
101,3107
129,3107
129,4844
129,4518
129,4520
105,3095
105,2818
29,112
214,112
84,2850
84,4845
39,237
126,797
105,3100
105,3101
105,57
55,4043
135,3722
105,3095
105,3100
105,3101
105,57
157,1530
157,3101
157,57
12,4846
105,3095
105,2818
105,3110
135,3214
135,3215
135,3216
191,3095
191,4228
191,2818
135,3179
135,2834
105,3100
105,3101
105,57
85,3125
105,3110
189,3095
189,2818
189,3355
135,99
135,3150
135,3095
135,2818
105,72
105,3983
135,3095
135,2818
102,3853
105,2917
135,99
135,3150
135,72
135,620
102,2252
144,2917
144,3214
144,3215
144,3216
105,3095
105,2818
140,404
67,99
67,3150
0,3095
0,2818
207,3137
207,2850
207,101
105,3110
105,3110
105,3128
105,3128
93,3095
93,3110
93,3110
93,2818
93,3100
105,3100
93,3101
105,3101
93,3576
93,3577
93,57
105,57
191,5
191,3143
191,3144
137,4485
191,27
191,2148
144,2252
108,2252
191,3388
140,1531
122,65
126,65
122,3141
126,3141
122,3142
126,3142
105,3095
105,2818
105,3919
144,3120
192,367
192,4366
135,4847
135,2229
144,65
144,3141
144,3142
9,3096
9,1765
157,2930
157,3097
157,3103
0,99
0,3251
0,3150
0,3983
141,3146
141,1315
105,3095
105,2818
181,3095
181,2818
171,3485
171,1053
82,2917
105,2917
109,1785
53,676
135,3095
135,2818
82,3127
82,3127
140,3149
157,3225
157,1653
144,730
144,575
144,4848
128,3095
82,3095
105,3095
82,2818
105,2818
157,3225
157,3239
157,1653
84,36
84,52
141,110
214,3101
63,346
161,2656
77,2813
77,848
163,4397
163,2944
98,99
98,3150
29,2818
144,826
144,2917
144,2440
144,3130
135,3179
135,2834
140,2813
140,848
122,1538
189,3126
189,3115
189,3106
189,3108
189,3109
135,3308
120,50
120,3421
140,2252
84,3088
205,2855
205,3168
95,4849
102,3855
