1509,38
1509,38
1509,38
1509,38
1234,109
1234,116
1234,67
1234,146
1941,184
1941,184
1941,81
1239,12
1239,203
1239,104
1239,104
91,200
91,200
91,188
91,188
91,85
1042,146
1042,146
1042,21
1042,21
1042,21
1042,169
1207,97
1207,79
1207,79
1207,12
1207,12
1207,30
1207,108
1207,182
1207,39
1207,6
1649,63
1649,121
1649,121
1426,30
508,156
508,41
1974,144
1974,188
1974,121
1974,146
1243,1
1400,76
1400,76
1400,83
1400,30
1400,67
1400,67
1400,67
1400,67
1400,184
1400,164
1400,39
134,176
2787,214
2787,214
2984,0
2984,99
2984,102
2984,64
2647,161
2647,108
2647,85
2647,85
2647,53
1636,21
2437,96
1490,161
1490,49
1490,201
1490,103
1490,100
1490,85
1490,67
135,28
135,28
135,63
135,170
135,178
135,67
135,67
135,67
135,67
135,67
135,67
135,164
135,146
135,146
1956,89
2891,103
2891,67
2457,144
2457,99
2457,149
2457,100
1789,12
1789,12
1789,12
1789,44
1789,22
1585,95
1585,3
350,172
350,11
2573,183
2573,99
2573,99
2573,99
2573,27
472,167
472,183
472,180
472,178
472,153
1418,111
2938,202
2938,144
2938,144
2938,144
2938,144
2938,30
2938,30
2938,30
2938,30
2938,30
2938,30
2938,30
2938,30
2938,30
2938,112
2938,85
2938,85
2938,85
2938,85
2938,85
2938,85
2938,85
2938,85
2938,85
2938,85
2938,85
987,183
987,99
987,47
987,188
698,109
698,102
698,103
698,164
698,29
1978,82
1978,82
1978,105
1978,138
1978,184
2609,28
2609,132
2609,76
2609,83
2609,104
2609,104
2609,117
2609,47
2609,85
2609,85
2609,85
2609,85
2609,85
2609,85
2609,85
2609,85
2609,130
2609,158
2609,25
2609,6
2609,22
2609,22
2609,34
1827,100
49,143
49,47
49,149
49,184
49,130
49,64
49,53
2177,128
2177,128
2177,128
1668,79
1668,79
1668,121
2065,212
2065,149
2065,145
2065,34
1107,135
1107,164
1107,29
1566,78
1692,167
1692,37
1692,166
1692,149
1692,130
2411,134
2411,14
2411,14
2411,183
2411,47
2411,56
1057,83
1057,180
1057,180
1057,99
1057,212
1057,98
1057,98
1057,67
1057,67
1057,184
1057,2
1541,102
1541,102
1541,26
1909,160
1909,180
1909,100
188,161
188,138
188,149
188,149
188,85
188,85
188,85
188,130
533,102
533,178
533,198
533,198
2386,28
2386,86
2386,86
2386,86
583,2
464,189
464,214
464,169
554,67
554,6
554,209
2825,43
2825,92
2825,29
1614,47
1593,202
1593,184
1593,29
1593,29
1593,29
415,132
415,3
415,3
415,178
1830,209
2096,213
2096,113
2096,113
2096,113
2096,57
2096,57
2096,57
2096,198
2096,198
2096,198
780,99
780,34
2936,118
358,155
358,155
358,35
358,102
358,2
1203,1
1203,128
1203,76
1203,76
1203,206
1203,44
1203,184
1203,21
2321,85
713,138
713,201
713,201
1842,77
1842,207
1842,102
1842,102
1842,67
2364,149
105,143
105,144
214,182
1825,202
1825,154
555,113
437,19
2007,144
2007,144
2007,144
2007,144
2007,85
2007,130
1023,0
1023,41
1023,149
591,28
591,85
591,85
2937,101
2937,101
2937,101
2937,101
2937,58
743,31
743,31
743,34
1936,160
2892,126
2892,85
2892,198
2892,198
344,101
344,101
344,101
344,101
344,47
2204,138
2204,50
2204,130
2204,22
2204,22
16,187
16,187
16,102
16,149
16,185
1572,1
1572,144
1572,144
1572,144
1572,144
1572,74
1572,104
2923,176
545,183
545,180
1940,50
1940,126
1940,212
1940,212
1940,26
1940,26
1915,79
1915,67
1915,67
1915,198
1915,198
1839,94
1839,183
1839,203
1839,188
1839,188
1839,58
1839,130
1839,2
2595,154
1874,99
1874,99
1874,85
1874,34
7,85
1786,138
1786,47
2811,202
2811,23
2811,26
2811,26
2811,26
2811,26
2811,26
2811,26
2811,26
2811,26
2473,101
2473,101
2473,101
2473,101
724,135
724,127
724,85
724,15
724,15
724,177
724,177
724,6
2931,79
2931,79
2931,121
2436,76
2436,83
2436,47
2436,176
2436,158
2436,39
2436,34
463,183
463,43
463,85
463,85
463,85
330,12
2491,125
2491,36
993,181
2533,99
2533,146
766,144
766,188
728,14
728,14
728,161
728,30
728,100
728,100
728,22
728,34
841,77
841,207
841,102
841,102
841,67
2690,0
2690,112
2690,149
2690,149
2690,42
2690,158
2690,2
531,1
531,215
531,215
531,34
2354,180
2354,100
2354,185
2354,185
2354,146
2524,67
2524,67
2524,146
2524,145
2191,76
2191,188
2191,38
2191,38
2191,38
2191,38
2191,146
2191,145
2191,96
2274,202
2274,202
2274,202
2274,202
2274,101
2274,14
2274,14
2274,14
2274,14
2274,139
2274,139
2274,139
2274,139
2274,137
2274,137
2274,137
2274,137
2274,205
2274,205
2274,205
2274,205
2274,141
2274,141
2274,144
2274,194
2274,194
2274,160
2274,126
2274,126
2274,126
2274,212
2274,110
2274,110
2274,110
2274,110
2274,110
2274,113
2274,113
2274,113
2274,47
2274,47
2274,98
2274,98
2274,121
2274,121
2274,116
2274,29
2274,29
2274,185
2274,185
2274,145
2274,6
2719,38
96,163
96,205
96,205
96,205
96,205
96,212
96,156
96,117
96,146
2448,41
1304,128
1304,77
1304,161
1304,76
1304,76
1304,76
1304,67
1304,145
2169,33
2169,33
2169,33
2169,85
2169,85
2169,67
2169,67
2169,34
2169,34
1660,201
1660,182
1660,179
2831,135
2831,63
2831,31
2831,31
2831,31
2831,31
2831,47
2831,33
2831,198
2424,205
2424,205
1929,205
2383,82
2383,82
2383,126
2383,126
2383,22
2383,80
170,49
170,47
170,57
2271,31
2271,31
2271,31
2271,31
2271,53
1159,33
1159,33
1159,33
1159,15
1159,15
2144,37
770,85
770,85
770,164
2953,1
2953,161
2953,49
2953,201
2953,103
2953,100
2953,85
2953,67
745,122
1225,99
1225,31
1225,31
1225,31
1225,31
1225,29
562,49
562,117
562,47
2153,42
1154,103
1154,67
2626,28
2626,86
2626,86
2626,86
255,96
1156,99
1156,67
1401,101
1401,101
1401,101
1401,101
1401,65
1401,65
368,94
368,3
368,3
368,149
368,149
368,164
368,164
368,53
2027,108
2027,188
2027,188
2930,101
2930,24
2930,194
2930,194
2930,44
2930,44
2930,98
2930,98
2930,41
2930,41
2930,41
2930,41
2930,41
2930,111
114,101
114,101
114,101
114,101
114,37
114,37
114,195
114,85
114,169
114,34
114,34
57,177
57,177
253,138
426,102
426,123
1014,99
1014,29
1419,41
1419,41
1419,41
1419,41
1419,41
1121,129
1516,137
1516,76
1516,74
1516,160
1516,136
1516,136
1516,169
1516,169
1071,35
1071,0
1071,47
1867,202
1867,202
1867,202
1867,202
1867,128
1867,101
1867,101
1867,14
1867,14
1867,14
1867,14
1867,139
1867,139
1867,139
1867,139
1867,137
1867,137
1867,137
1867,137
1867,205
1867,205
1867,205
1867,205
1867,141
1867,141
1867,144
1867,194
1867,194
1867,160
1867,160
1867,160
1867,160
1867,160
1867,126
1867,126
1867,110
1867,110
1867,110
1867,110
1867,113
1867,113
1867,113
1867,47
1867,47
1867,41
1867,121
1867,121
1867,114
1867,29
1867,29
1867,145
1867,6
2195,83
2195,180
2195,180
2195,99
2195,212
2195,98
2195,98
2195,184
2195,2
2195,172
2195,11
933,128
933,76
933,76
933,83
933,205
933,47
933,158
933,39
933,2
933,34
1406,132
1406,138
1406,103
572,101
572,99
572,99
572,209
2141,190
2141,190
2141,149
637,137
637,141
637,141
637,144
637,160
637,102
637,214
637,156
637,47
637,86
637,86
637,86
637,53
2829,145
2470,76
2470,126
2470,184
174,84
174,13
1412,129
202,3
202,3
202,67
202,146
202,146
202,21
202,21
202,21
202,21
202,21
202,89
202,169
1897,134
1897,212
1897,33
1897,33
1897,33
1897,85
1897,19
1833,26
1833,26
1833,26
1833,26
1833,26
1833,26
1698,41
1698,26
1698,26
1698,26
1698,26
1698,26
1698,26
1698,26
1698,26
1831,129
1831,67
1266,121
1266,121
1211,126
1211,85
1080,143
1080,47
1080,149
1080,85
1080,184
1080,130
1080,64
1080,26
1080,26
1080,26
1080,26
1080,26
1080,26
1080,26
1080,53
1080,169
1080,34
1080,179
1080,179
893,183
893,99
893,126
893,149
893,27
893,6
1458,83
1458,83
1458,99
1458,99
1458,113
1458,113
1458,113
1458,113
1458,150
1458,150
1458,22
1458,22
396,104
396,98
2552,7
2552,7
2552,154
1297,28
1297,30
1297,30
1297,30
1297,30
1297,30
2426,101
2426,101
2426,101
2426,144
2426,136
2426,136
2426,124
2426,124
2426,124
2426,197
2426,34
1672,99
716,14
716,14
716,138
716,126
716,126
716,195
716,130
716,29
191,85
191,164
191,164
1542,41
1542,158
1542,39
1257,0
1257,0
1257,0
1257,0
298,101
298,126
298,192
298,21
298,21
298,21
611,177
611,177
137,37
137,37
137,6
1586,134
1219,137
1219,113
1219,100
1219,85
1219,85
1219,169
1966,136
1966,136
1966,99
1966,70
1966,41
1966,176
506,98
506,158
506,172
506,11
471,136
471,136
471,124
471,124
471,124
471,197
1622,214
1622,41
1622,26
1622,26
1622,26
1622,26
1622,26
1622,26
1622,26
1622,22
2149,183
2857,137
2857,137
2857,137
2857,137
2857,52
2857,160
2857,37
2857,43
2857,197
2857,197
2031,128
2031,24
1778,161
1778,76
1778,144
1778,144
1778,170
1778,178
1778,178
1778,67
1778,67
1778,67
1778,67
1778,67
1778,67
1778,25
1778,39
1778,145
1778,96
2417,109
2417,34
2571,149
2571,169
835,188
835,192
1200,202
1200,12
1200,28
1200,132
1200,0
1200,0
1200,85
1200,184
352,181
815,1
815,63
815,206
815,44
815,149
815,184
815,184
815,21
815,22
815,34
1035,1
2893,106
2893,21
1994,82
1994,126
1994,178
1994,67
1994,130
1994,22
1994,34
717,214
717,204
717,149
717,184
717,21
717,2
1045,155
1045,155
1045,144
674,155
674,81
1285,82
1285,3
1285,3
1285,0
1285,102
1476,102
1476,13
1960,202
1960,12
1960,112
1960,102
1960,53
1960,22
2656,48
2656,41
2656,41
2291,76
2291,83
2291,104
2291,117
2291,47
2291,158
2291,25
2291,6
2291,22
2291,22
2291,34
2858,26
1582,138
1582,138
1582,80
1013,181
1013,3
1013,55
1013,55
1013,55
1013,47
1013,21
1767,144
1767,144
1767,144
1767,144
1767,41
1767,184
1767,184
1767,6
159,108
159,116
1473,132
1473,30
1473,30
1473,30
1473,30
1473,30
1473,99
1473,99
1473,126
1473,102
1473,104
1473,104
1473,53
1447,7
1447,7
1447,182
2135,202
2135,14
2135,132
2135,109
2135,94
2135,49
2135,99
2135,99
2135,99
2135,99
2135,85
2135,38
2135,38
2135,176
2199,77
2199,77
2199,154
2199,18
2199,100
2199,151
2199,151
2199,151
639,7
639,128
639,101
639,101
639,101
639,101
639,190
639,190
639,190
639,109
639,109
639,109
639,109
639,3
639,3
639,49
639,74
639,99
639,214
639,70
639,150
639,150
639,149
639,149
639,85
639,85
639,89
639,197
639,197
639,197
639,197
639,197
639,197
644,24
644,24
644,24
644,3
2363,161
2363,49
2363,126
2363,201
2363,103
2363,100
2363,85
2363,67
917,48
917,122
917,98
917,98
2210,99
1307,15
1307,15
1274,144
1274,188
239,129
239,129
239,137
239,141
239,141
239,144
239,0
239,183
239,183
239,183
239,183
239,49
239,156
239,47
239,121
239,121
239,27
239,27
239,146
239,146
239,146
239,146
239,169
1578,3
1578,204
1578,188
1578,188
1578,67
1578,19
1288,30
1288,67
1288,34
795,30
795,30
795,30
795,30
795,30
795,30
795,30
795,30
795,30
795,154
795,102
795,102
795,70
795,85
795,85
795,130
795,114
795,114
663,135
663,144
663,3
663,183
663,50
663,188
663,196
663,29
663,29
663,29
663,29
663,29
2594,102
2594,130
2594,114
2594,114
1310,101
1310,101
1310,47
1310,149
1310,178
1310,184
1310,34
1310,34
1727,77
1727,77
1727,77
1727,188
1727,100
1727,164
1877,196
1877,26
1877,26
1877,26
1877,26
422,196
422,26
2904,179
2904,179
1984,144
1984,144
1984,144
1984,144
1984,138
1984,43
1984,103
1984,85
1904,2
1879,201
2681,144
2681,144
2681,3
2681,160
2681,117
2681,46
2681,172
2681,11
1103,144
257,149
257,149
257,100
1195,132
1195,144
1195,144
1195,144
1195,144
1195,43
1195,67
1561,99
1561,29
111,0
111,0
111,0
111,0
111,2
111,2
111,6
1077,149
1077,116
1077,36
207,99
207,99
207,85
207,34
1852,101
1852,101
1852,101
1852,101
539,161
539,3
539,121
539,149
539,149
539,85
539,85
539,22
539,22
711,44
711,44
711,70
711,149
711,149
711,178
711,85
711,85
711,85
576,73
576,0
2807,144
1376,83
1376,83
1376,126
2283,78
2283,155
2283,144
2283,144
2283,0
2283,41
2283,13
2283,149
2283,178
2283,198
2106,144
2106,170
2106,212
2106,91
2106,47
2106,173
2106,100
2106,57
1760,126
2302,126
587,3
587,99
2109,82
2109,82
2109,78
2109,12
2109,94
2109,3
2109,99
2109,178
2109,184
2109,42
2879,0
120,125
264,160
264,41
2809,144
2020,144
38,126
38,126
38,121
38,121
2118,44
2118,44
2118,44
2118,44
1746,82
697,101
697,101
843,95
843,101
843,101
2176,149
2176,149
1627,129
1627,54
1627,126
1627,208
1627,130
1627,22
1305,73
754,144
754,149
754,149
754,149
754,178
754,178
1115,0
1115,212
1115,212
1115,212
2075,0
2842,0
2842,178
2599,42
2599,42
2601,47
2368,144
2368,144
2368,144
2368,144
131,12
1272,99
1272,99
1272,114
1884,35
1756,0
2916,149
1129,99
1129,99
2152,144
1482,28
2544,54
2971,125
1018,0
1759,14
642,149
2505,209
2057,198
2057,198
711,69
2106,69
121,118
600,118
2601,118
1129,118
1903,118
2057,118
1376,118
1115,118
1270,118
1183,118
711,67
2106,67
843,67
576,67
131,7
1129,7
2902,7
1395,7
2106,7
2307,7
2729,7
1383,7
707,7
230,7
131,158
2057,158
38,158
711,71
2022,105
711,105
576,105
587,105
711,35
839,35
1866,35
2971,35
26,35
2020,29
711,29
1617,214
1380,214
1752,214
576,214
711,94
600,94
839,94
1866,94
2233,94
1376,94
2916,94
646,94
1861,94
1065,94
1627,94
447,94
2557,94
26,94
1746,94
2871,94
212,94
1752,94
2283,94
576,94
711,10
1861,10
1453,189
2106,189
1627,189
1862,189
711,160
1272,160
576,160
1305,160
839,196
1866,196
2283,196
711,196
576,196
1190,102
1376,102
1535,102
2106,102
1627,102
676,102
2809,102
92,102
711,102
576,102
1627,132
2152,132
1115,132
2652,208
2652,208
2283,208
2283,208
92,208
92,208
1115,208
1115,208
576,208
576,208
2075,208
2075,208
2842,208
2842,208
1756,208
1756,208
1376,156
2302,156
711,76
1012,76
576,76
2159,76
2106,76
1862,76
2302,76
26,76
2726,76
711,147
576,147
2057,56
1884,3
1129,3
1065,3
1627,3
1862,3
2809,3
1009,3
754,3
576,3
1115,3
711,205
2233,205
1129,205
38,205
2889,205
2109,116
711,116
711,210
839,210
1866,210
1483,210
1760,210
1016,210
1873,83
2368,83
2330,83
1129,83
2283,83
711,175
1115,175
839,178
1866,178
1376,178
2075,178
1756,178
2106,178
587,178
1386,178
1115,178
1129,161
711,161
576,161
1376,37
2093,37
2803,37
576,37
1016,49
1627,49
576,49
38,92
1115,92
1012,70
1183,70
167,70
404,70
1386,70
559,70
1627,64
711,64
576,64
839,149
1866,149
1163,149
1884,149
2601,149
1760,149
1376,149
576,149
1129,149
2652,149
646,149
2075,149
2842,149
1756,149
2106,149
1862,149
1386,149
2307,149
2020,149
169,149
230,149
1617,27
2093,27
2889,27
576,27
1115,27
2109,191
839,74
1866,74
2330,74
1376,74
2283,74
2075,74
2842,74
1756,74
1870,74
809,74
2057,74
754,74
2902,82
2106,82
576,82
1884,121
1305,121
210,121
1627,121
2109,121
711,121
711,4
2902,4
754,4
576,4
2302,4
1115,4
843,61
1627,61
711,61
576,61
1115,61
711,212
2330,212
2916,212
2807,212
2075,212
2842,212
1756,212
1627,212
2302,212
2557,212
2109,212
2809,212
711,188
600,188
2601,188
1862,188
2971,188
2075,188
576,19
1272,181
1115,181
2330,109
2106,109
2020,109
711,84
843,84
2995,84
587,84
1380,84
826,84
1746,84
1009,84
1171,84
894,84
2176,84
1115,84
1873,136
2807,119
2109,119
2809,119
711,88
600,88
210,88
2807,88
2544,88
1016,88
2106,88
1183,88
167,88
404,88
843,88
587,88
2109,88
2093,88
754,88
38,88
576,33
1627,43
376,43
576,43
2106,110
711,110
576,110
711,93
576,93
711,0
2330,0
38,0
600,65
2368,65
2283,65
2075,65
1756,65
1018,65
38,65
711,65
131,141
131,141
2106,141
2106,141
510,141
510,141
1651,141
1651,141
576,141
576,141
1272,139
1903,127
711,127
576,127
2807,115
2057,115
14,115
1535,73
587,73
1380,73
593,73
1752,73
711,73
711,114
843,114
2995,114
1627,114
1862,114
2971,114
169,114
697,114
2093,114
2889,114
2803,114
2109,114
1115,114
1884,66
1759,66
1272,66
576,66
1016,72
230,72
1376,72
1535,75
1873,216
405,216
711,216
2057,14
510,14
1651,14
1272,14
264,14
1550,14
2302,14
2368,91
2330,91
711,134
648,134
1884,134
2330,134
1129,134
587,134
2229,134
2871,134
2093,134
576,134
711,138
1483,138
2601,138
843,138
1627,138
380,138
593,138
711,55
121,55
1627,55
14,55
2809,55
1627,6
1651,6
2330,170
210,170
2283,170
2057,170
1270,170
1183,170
2152,143
1380,143
1376,143
2022,143
2106,143
587,143
600,166
2535,166
2109,166
2307,166
576,166
646,85
1870,85
2302,85
2971,85
26,85
697,85
2871,85
576,85
2283,85
2075,85
2842,85
1756,85
1270,85
1183,85
711,146
1190,146
2118,146
593,146
711,155
576,155
1861,155
2881,155
2093,155
2916,59
1129,59
711,17
2450,81
38,142
576,154
1746,28
1746,28
754,28
754,28
576,28
576,28
2330,123
2302,36
711,113
1012,113
2601,113
2916,113
210,113
646,113
2106,113
1627,113
2057,113
1976,113
2764,162
711,162
2302,162
2330,100
576,100
600,130
210,130
587,130
2302,130
1016,195
587,195
2109,195
2312,195
2229,13
600,104
2283,104
1627,104
2283,1
2075,1
2842,1
1756,1
1018,1
2233,23
2544,23
1870,23
2106,23
2450,23
2881,23
1115,23
131,40
405,40
1651,40
1884,167
593,47
2237,47
1861,47
1903,131
1903,131
2557,131
2557,131
1012,79
131,79
843,79
2302,79
559,79
1651,79
2377,79
169,79
711,137
2106,137
1627,137
1651,177
1272,177
711,177
576,177
754,177
711,80
576,80
2106,80
587,80
1115,80
2330,122
646,122
711,144
600,144
1453,144
210,144
1129,144
1861,144
1395,144
2995,144
1627,144
1270,144
1183,144
2283,148
167,148
404,148
1746,148
38,148
711,125
1884,125
499,125
1873,125
2330,125
1376,125
1305,125
2652,125
2159,125
2544,125
2075,125
2842,125
1756,125
2106,125
587,125
1651,125
593,125
2171,125
2093,125
2889,125
2283,125
2871,117
754,117
210,135
2544,135
2057,135
1651,135
2809,135
1129,176
1543,176
587,176
1386,176
623,176
843,207
1627,207
26,207
1383,207
711,45
646,45
405,45
2109,45
1550,45
212,45
230,45
510,68
1651,68
1272,68
711,68
1376,68
2283,68
576,68
587,68
1183,68
2109,68
1012,150
2652,150
711,150
576,150
754,150
2889,199
576,199
2302,199
2971,34
576,34
1627,25
2229,25
2283,25
2075,25
2842,25
1756,25
2302,89
1380,163
2022,128
576,128
2330,198
38,198
2889,198
1115,198
694,44
1380,44
230,44
1866,194
559,194
38,194
210,39
2302,58
711,186
1065,186
843,186
169,186
894,186
711,51
2283,77
809,77
2809,77
2093,77
230,77
711,99
2283,99
2075,99
2842,99
1756,99
2106,99
1183,99
167,99
404,99
1018,99
2176,99
1376,99
1232,99
839,41
1866,41
648,41
2601,41
2642,41
1129,41
2652,41
2075,41
2842,41
1756,41
1627,41
1862,41
2971,41
1018,41
1386,41
697,41
2093,41
95,41
2302,159
2106,90
1305,202
2302,202
576,202
711,124
1012,124
2330,124
2916,124
754,124
711,145
1819,145
697,145
576,151
2283,151
2075,151
2842,151
1756,151
2601,78
2330,78
2652,78
2544,78
2075,78
2842,78
1756,78
1870,78
2971,78
1018,78
587,78
2118,78
754,78
120,32
711,197
2652,197
2283,197
1065,197
697,197
754,197
576,197
2302,197
1115,197
2075,197
2842,197
1756,197
1270,197
1183,197
1903,15
1012,206
1016,206
2307,206
510,206
1651,206
1272,206
2871,206
404,164
264,164
711,164
576,164
1115,164
711,12
839,12
410,12
1983,12
210,12
1129,12
2544,12
1016,12
1065,12
1183,12
167,12
2995,12
1627,12
2488,12
1380,12
2809,12
2402,12
707,12
2889,12
754,12
1862,12
95,12
2916,22
2916,22
210,22
210,22
2302,173
1873,165
1884,31
131,31
1813,31
2109,31
826,31
1627,31
2106,193
711,193
576,193
2283,2
1115,2
38,86
711,209
1129,209
587,209
576,209
1884,8
2652,8
711,8
576,8
711,98
839,98
648,98
53,98
2233,98
646,98
2283,98
2075,98
2842,98
1756,98
1870,98
2106,98
1627,98
587,98
510,98
38,98
169,98
1115,98
711,192
1617,192
2916,192
843,192
586,192
1009,192
2176,192
587,192
576,57
2601,42
2601,42
1129,42
1129,42
2283,42
2283,42
1016,42
1016,42
2995,42
2995,42
1627,42
1627,42
642,42
642,42
264,42
264,42
2809,42
2809,42
754,42
754,42
711,185
2807,185
2971,185
1376,185
2106,157
2450,157
711,157
576,157
587,157
711,215
694,215
510,215
2871,215
576,215
2889,26
711,26
576,26
711,5
600,5
2652,5
1627,5
2450,133
38,133
1376,53
843,53
1115,53
586,179
586,179
586,179
586,179
711,129
1012,129
600,129
2368,129
2330,129
2544,129
2971,129
2109,129
2809,129
2093,129
1009,153
1115,152
711,171
26,171
711,126
1617,126
131,126
2652,126
646,126
2283,126
2902,126
2557,126
2450,126
2152,126
14,126
2239,126
576,126
711,95
1376,95
642,95
2302,95
1270,95
1183,95
1115,96
2233,183
587,183
1873,108
2807,108
2283,38
2075,38
2842,38
1756,38
2106,38
1018,38
1196,38
1272,38
2176,38
2302,38
1115,38
38,203
1884,180
1183,180
167,180
1903,180
2995,180
1862,180
600,204
2971,204
2358,204
843,140
711,50
1376,50
2807,50
646,50
2270,50
2057,50
1272,50
264,50
2109,50
711,101
2330,101
1760,101
427,101
1870,101
1862,101
2109,101
753,101
2809,101
593,101
2871,101
2803,101
1376,101
2809,103
1115,103
711,120
576,120
2652,48
2544,48
2557,48
711,52
2106,52
754,52
576,52
711,106
711,106
121,106
121,106
839,106
839,106
2302,106
2302,106
26,106
26,106
320,7
320,128
320,128
320,128
320,101
320,101
320,101
320,101
320,141
320,109
320,109
320,109
320,109
320,74
320,160
320,93
320,99
320,99
320,37
320,70
320,149
320,149
320,149
320,5
320,197
320,197
320,197
320,197
320,197
320,197
2061,129
2061,129
2061,7
2061,7
2061,105
2061,128
2061,128
2061,128
2061,128
2061,125
2061,95
2061,101
2061,101
2061,101
2061,101
2061,101
2061,175
2061,12
2061,140
2061,140
2061,190
2061,190
2061,190
2061,190
2061,141
2061,144
2061,94
2061,94
2061,74
2061,93
2061,206
2061,148
2061,23
2061,99
2061,99
2061,126
2061,37
2061,37
2061,110
2061,152
2061,70
2061,113
2061,55
2061,13
2061,149
2061,149
2061,149
2061,149
2061,116
2061,85
2061,85
2061,85
2061,159
2061,5
2061,5
2061,89
2061,197
2061,197
2061,197
2061,197
2061,197
2061,197
2095,138
2095,122
2095,122
2095,99
2095,70
2095,70
2095,55
2095,171
2095,149
2095,178
2095,178
2095,130
2095,130
2095,130
2095,130
2095,130
2095,176
2095,42
2095,42
2095,42
2095,42
2095,42
2095,64
2095,27
2095,2
2095,169
2215,12
2215,50
2215,149
2215,197
1917,135
1917,135
1917,128
1917,101
1917,101
1917,101
1917,0
1917,188
1917,188
1917,149
1917,42
1917,42
1917,42
1917,42
1917,42
1917,197
1917,197
853,7
853,128
853,101
853,101
853,101
853,0
853,188
853,188
853,149
853,149
853,164
853,42
853,42
853,42
853,42
853,177
853,197
853,197
1794,138
1794,122
1794,122
1794,99
1794,43
1794,149
1794,130
1794,130
1794,130
1794,130
1794,130
1794,42
1794,42
1794,42
1794,42
1794,64
1794,27
1794,2
1794,169
1287,105
1287,95
1287,101
1287,161
1287,52
1287,144
1287,126
1287,91
1287,102
1287,199
1287,149
1287,149
1287,116
1287,85
1287,85
1287,85
1287,61
1287,185
1287,6
1287,197
1287,197
2445,135
2445,126
2445,126
2445,126
2445,5
1086,34
2945,105
2945,105
2945,128
2945,134
2945,189
2945,3
2945,116
2945,92
2945,158
2945,209
2945,34
989,101
989,101
989,83
989,83
989,44
989,195
989,208
1082,105
1082,4
1082,128
1082,101
1082,77
1082,205
1082,205
1082,205
1082,205
1082,205
1082,205
1082,205
1082,205
1082,205
1082,160
1082,122
1082,122
1082,149
1082,149
1082,149
1082,114
1082,146
1005,135
1005,78
1005,4
1005,4
1005,101
1005,101
1005,77
1005,139
1005,189
1005,205
1005,205
1005,144
1005,73
1005,138
1005,93
1005,122
1005,170
1005,212
1005,157
1005,31
1005,62
1005,156
1005,117
1005,98
1005,149
1005,149
1005,149
1005,8
1005,58
1005,67
1005,114
1005,114
1005,22
1845,95
1845,95
1845,95
1845,95
1845,95
1845,95
1845,205
1845,178
2733,12
2733,139
2733,141
2733,186
2733,144
2733,85
2733,165
2733,40
2733,208
2733,5
2733,53
2733,198
2733,179
2009,190
2009,190
2009,190
2251,206
2251,126
2251,104
2251,104
2251,145
331,101
331,101
331,83
331,83
331,83
331,83
331,138
331,195
331,149
331,29
331,198
1445,167
1445,126
1445,198
726,7
726,125
726,101
726,101
726,77
726,83
726,83
726,83
726,83
726,205
726,94
726,73
726,138
726,99
726,102
726,156
726,193
726,29
726,2
726,198
274,122
274,122
274,99
274,43
274,70
274,55
274,149
274,178
274,178
274,178
274,130
274,130
274,130
274,130
274,130
274,176
274,42
274,42
274,42
274,42
274,42
274,64
274,64
274,27
274,2
274,169
1119,144
1119,0
1119,0
1119,0
1119,0
1119,0
509,202
509,14
509,14
509,207
509,144
509,144
509,144
509,144
509,138
509,160
509,102
509,102
509,102
509,102
509,156
509,98
509,41
509,177
509,177
1083,175
1083,189
1083,189
1083,189
1083,161
1083,140
1083,140
1083,140
1083,140
1083,140
1083,140
1083,140
1083,140
1083,140
1083,140
1083,140
1083,140
1083,140
1083,140
1083,140
1083,140
1083,83
1083,181
1083,181
1083,181
1083,144
1083,144
1083,144
1083,144
1083,144
1083,144
1083,3
1083,84
1083,213
1083,203
1083,157
1083,31
1083,44
1083,44
1083,44
1083,44
1083,44
1083,44
1083,70
1083,150
1083,173
1083,149
1083,85
1083,85
1083,165
1083,196
1083,58
1083,36
1083,124
1083,114
1083,176
1083,115
1083,151
1083,151
1083,151
1083,53
1083,177
1083,133
1083,68
1083,198
1083,179
254,189
254,189
254,189
254,189
254,189
254,161
254,140
254,140
254,140
254,140
254,140
254,181
254,181
254,144
254,144
254,144
254,94
254,213
254,31
254,44
254,44
254,44
254,44
254,44
254,44
254,59
254,150
254,36
254,114
254,151
254,151
254,151
254,81
1634,35
1634,44
1634,44
1634,98
1634,192
1634,53
1736,95
1736,95
1736,95
1736,95
1736,95
1736,95
1736,95
1736,205
1736,126
1736,126
1736,126
1736,126
1736,126
2578,94
2578,138
2578,44
2578,44
2578,70
2578,178
2578,85
2578,85
2578,85
2578,5
306,135
1146,122
1146,122
1146,122
1146,122
1146,122
1146,122
1146,122
1146,55
1146,149
1146,130
1146,130
1146,130
1146,130
1146,42
1146,42
1146,42
1146,2
1496,105
1496,101
1496,101
1496,134
1496,77
1496,144
1496,74
1496,50
1496,122
1496,122
1496,122
1496,106
1496,72
1496,85
1496,36
1496,208
1496,56
1496,114
1496,185
1496,27
1496,57
1496,80
1972,78
1972,12
1972,148
1972,99
1972,41
1972,177
1972,177
1972,6
1505,78
1505,128
322,125
322,125
322,101
322,205
2463,140
2463,140
2463,140
2463,140
2623,101
2623,101
2623,14
2623,14
2623,149
2392,14
2392,77
2392,84
2392,188
2392,188
2392,149
2392,85
2392,85
2693,84
2693,84
2693,84
2693,110
2693,178
2693,40
2693,56
2693,5
2693,53
2693,198
1074,78
1074,178
1074,85
1074,40
1074,5
