2379,2880
8427,75
2176,2162
11250,2491
2735,65
4874,65
11292,204
10526,2800
2604,2800
8006,65
8451,65
6772,2144
4622,2144
10604,2144
9472,2144
7652,2790
4527,2790
5449,2162
3160,2151
11371,2145
4031,2144
3990,2144
10762,2144
9971,2144
6857,2151
2176,2162
11250,2151
6443,68
7256,2899
11250,2340
7098,2144
5552,2295
2053,2144
5033,2144
6445,15
557,15
7768,2162
1390,5
3021,5
5905,67
6047,2164
847,15
9980,2196
2463,2162
2054,385
10460,385
4249,65
4642,65
11266,2162
7652,65
4527,65
7778,2162
3910,28
4368,2151
9472,2151
405,2196
2558,2196
1934,2162
7742,2162
7972,105
8298,105
3940,2317
4121,2317
3159,2140
7652,2140
4527,2140
3159,12
7652,12
4527,12
8973,36
9375,36
10018,2156
2229,2156
746,176
9317,2176
220,2176
6217,2784
5742,2784
6351,2140
10037,2140
1432,2140
5739,2140
9047,2162
7650,2162
1828,2162
5559,2162
4233,2162
1934,2186
7742,2186
1483,2900
1755,2900
5506,2788
2117,65
5329,65
8173,2164
11212,2164
2007,2164
11357,2140
10410,2140
8160,2780
9874,2780
4282,2855
6598,2855
7225,2855
8897,2855
1666,28
94,28
9873,2146
662,2146
10318,2146
7944,2146
2703,105
8828,105
8786,2790
3636,2790
7919,2167
8338,2167
10510,2164
10363,2164
2049,2167
9966,65
4960,65
4794,32
6560,32
6718,2804
772,2804
722,65
4927,65
1318,65
408,65
11082,28
3099,2295
6912,2295
7652,2809
4527,2809
8239,2144
10260,96
1561,2151
10566,2200
8811,2200
8004,8
10274,2815
3427,32
349,32
10635,28
2375,28
507,2151
8760,2164
7905,2162
1231,2162
7960,2140
5944,2140
1076,2151
1323,2151
8877,68
2835,68
5937,2140
8992,2140
6984,2151
1787,2151
8467,2156
2053,2167
5033,2167
4527,28
4764,2804
9357,2804
7123,2146
1176,2151
3252,2151
2270,28
5299,28
1512,2140
2498,2156
11371,2156
2480,12
6073,2146
3783,2778
1860,2797
5483,2797
25,67
2115,2144
2089,2144
316,45
716,45
185,105
10501,105
907,2162
3646,2162
3840,15
1672,15
2656,2162
2479,2196
9269,2146
1004,2146
9806,2176
6772,2144
4622,2144
6899,2800
9308,2162
1204,2162
4770,2144
9128,2144
4376,28
3611,28
10271,2162
1140,2162
9602,28
3424,28
3812,2146
7904,2146
6984,2162
1787,2162
2564,2156
5136,2156
11094,2802
7376,2802
7759,2151
10571,2151
7170,2164
8777,2164
3772,2262
4739,2262
6566,2439
7327,2439
8571,2237
6919,2146
4151,2146
586,2151
5573,2151
3727,2162
9341,2162
5045,2162
5310,2162
8367,2898
2810,2898
9713,2146
5979,2156
5299,2156
5979,2856
2208,2144
514,2144
9320,2146
5237,2146
6453,40
3201,2151
10118,2151
10788,2146
1791,2146
4442,2151
2440,2151
7936,15
8165,15
607,2151
4340,2151
2054,385
10460,385
3159,2162
4527,2162
1178,2151
9566,2151
9478,45
524,45
5169,2790
4477,2790
3466,2164
4332,2164
7492,2782
7132,2782
3159,2167
7652,2167
4527,2167
7888,2151
3891,2151
10874,30
9351,30
2222,2289
2247,2289
1818,65
2061,65
9375,2780
4588,2186
4572,2186
5326,2146
220,65
6411,2167
2833,2167
7350,2146
3375,2146
6307,2858
1401,2858
1828,2858
7609,2162
6875,2162
4368,2151
9472,2151
2296,2151
1665,2901
6777,2162
2768,2162
5270,2164
1628,2164
2472,2855
6922,2855
8356,15
10524,84
4450,84
2432,2146
6912,28
316,2196
716,2196
7976,2144
6148,2144
839,46
3130,46
8692,2162
9376,2162
4793,2144
5155,2146
5840,2151
220,2151
11165,2855
3571,2855
8455,1492
9250,1492
11357,2140
10410,2140
8954,2196
11372,2196
6281,2196
9900,2196
3018,2176
7123,2176
6081,2902
11250,2902
6798,2903
3159,133
7652,133
4527,133
4099,2162
2831,2162
851,2140
9472,2140
5807,2815
2479,2815
6922,2898
8625,2140
8424,2140
9864,52
8029,2904
8029,2904
1023,2162
6949,2162
7227,2156
6818,2156
10116,2815
8570,2815
10668,2815
6443,68
2656,2167
5449,2794
5994,2800
2070,2880
10432,2778
1398,2778
720,2778
3099,2156
6912,2156
7169,12
6732,12
10116,2196
8570,2196
10668,2196
8625,2140
8424,2140
4220,2289
7557,2162
5555,2162
3527,65
4362,65
10079,2143
6336,2831
1320,2831
10722,2237
4527,2237
10768,2151
3646,2151
1148,32
2376,32
7123,2815
6772,65
4622,65
746,95
9226,2144
9864,2144
5299,2156
3580,2880
1329,2784
3159,2827
7652,2827
4527,2827
9900,2140
1640,2176
7698,2176
4026,36
8180,105
11169,2905
9152,2905
3338,2151
8764,2151
507,2144
3793,330
6853,330
3271,330
514,330
10363,2906
1242,65
10470,2490
11054,2490
6097,2363
2042,2146
10740,2146
10821,28
8524,75
3557,2244
1666,2146
94,2146
1179,72
8391,72
5310,2827
659,2907
1484,2140
3301,2140
6574,2788
323,2237
7280,67
6859,67
2929,2165
9763,2165
7782,2794
8374,2794
3840,15
1672,15
3840,15
1672,15
10389,2140
3513,2151
5138,2151
2422,65
4191,65
7953,2788
451,2156
5449,2140
3683,28
5648,28
3046,2793
10668,2793
4894,2146
6030,2146
3705,2156
8609,2156
7327,2151
3103,2145
2763,2140
2449,2908
2873,2146
7243,2262
10268,2151
4050,2144
1746,2144
242,2144
5773,2144
1544,2144
7926,2144
8418,1405
6191,1405
7149,2151
5509,2151
10251,2162
8552,2162
2180,28
9819,28
3045,28
6389,28
11363,28
362,28
9813,28
3348,2165
10864,2165
9918,2140
6285,2784
11053,2784
1124,2164
8916,2140
7240,2262
7379,2162
1980,2162
5821,2156
7094,2156
8295,2151
9236,2151
4794,2162
6560,2162
6772,2144
4622,2144
2611,2151
6008,2909
8675,30
936,642
356,2788
7736,2784
7217,2784
4421,2164
5462,2164
192,2784
2830,2176
6897,2176
1776,2146
2611,2164
796,2151
6012,2151
9961,68
9055,377
1918,377
4770,2140
9128,2140
7924,2146
72,2146
4319,2176
10574,2176
7652,2174
4527,2174
9543,2140
5225,2151
7544,2151
5177,2176
2663,2176
9924,2151
6149,2151
1888,2176
934,2176
4599,66
2936,66
9866,2790
499,2790
3557,2151
2564,2162
5136,2162
8387,28
9371,28
10640,2167
6032,2167
992,12
7652,65
3159,65
4527,65
1282,2146
2167,2146
5729,2813
7830,2813
2049,2196
6256,2151
2613,2151
4618,2788
658,2788
2108,2165
5794,2165
470,204
3557,204
3535,2146
9329,2146
7875,2799
7875,2799
6523,2799
3385,2151
7609,2151
6875,2151
1506,2151
10363,2151
8066,65
7519,65
117,152
5818,152
9761,2140
10668,2140
4616,2162
9061,2162
4762,15
1061,15
2339,28
3910,28
5807,2167
2479,2167
9949,2164
7513,2164
8410,2162
9467,2162
10366,2792
5144,2792
2611,2146
3435,2140
7098,2140
1655,2146
10094,2146
5243,2146
2192,2146
5561,2790
2278,2790
4169,2146
9245,2146
6081,2156
11250,2156
1978,2855
1094,2855
7078,40
7144,40
7426,2165
6469,2165
10006,2186
7568,2186
9351,2790
10214,2156
10770,2156
6148,2794
1403,2140
7328,2140
1746,2151
672,2377
6803,2788
9376,2788
6264,2167
3786,2162
8402,2162
8929,2146
4450,2146
10510,2146
10363,2146
3189,2156
2936,27
10798,65
9572,65
11212,65
2007,65
8993,2165
607,2162
4340,2162
3385,2176
7609,2176
6875,2176
10118,2186
3447,37
8500,37
868,2797
6732,2797
4314,2156
9927,2156
10753,28
2732,28
8827,12
4706,1240
2165,15
2280,15
3512,2140
9732,2140
2697,2146
7360,2146
9864,2156
7919,2855
123,2910
5449,2910
2176,2176
10493,2140
7730,28
5064,28
2808,2162
10126,2196
4203,2196
1188,65
9363,65
10550,65
11369,65
1907,2818
6584,2818
8028,2167
5233,2167
2049,2162
239,28
8780,28
7523,72
2894,72
7139,2196
1465,2196
11095,2788
8387,2162
9371,2162
6081,2162
11250,2162
3840,15
1672,15
7613,236
8398,2406
2970,2151
10027,2176
5065,2176
8665,2144
9176,15
5822,15
10797,2165
7133,2151
8698,2151
5992,2377
8398,2377
663,2140
5784,2140
7292,65
6934,65
10070,2784
6882,2784
7452,2151
5136,2151
9268,2151
3218,2151
766,2196
4787,2788
4454,2295
11279,2295
1309,2790
1880,2790
2651,2162
89,2162
4141,65
873,65
5615,2784
3342,2784
11379,385
7450,385
1951,95
8238,2144
2846,2144
8004,8
4781,74
2558,74
10917,5
7147,5
7960,2140
5944,2140
8410,2162
9467,2162
3821,2167
5262,2167
2792,2144
2846,2144
832,5
1072,959
2464,959
8536,2164
7949,2164
6718,2144
772,2144
2651,2146
89,2146
2358,446
4261,2782
4970,2782
1743,2911
3511,2911
7502,2157
3611,2157
3329,1492
7180,1492
4118,2140
9472,2140
8630,2144
94,2144
10739,15
1323,15
2230,28
2056,28
220,65
440,2200
9114,2200
6063,2786
9625,2786
1917,2784
6252,1492
6687,1492
8062,5
10518,5
7469,2196
9927,2196
1934,2788
7742,2788
8692,2162
9376,2162
1215,2144
2296,2144
10134,95
4257,95
467,12
9328,12
2913,32
7137,2151
7762,2151
7710,8
6005,8
2097,2912
917,2912
2148,2151
3421,2151
7652,2146
4527,2146
2339,1011
3910,1011
7586,2162
5694,2162
2454,2144
2936,2144
6185,2151
5498,2151
8584,2144
9721,2144
3727,2162
9341,2162
2776,2144
7189,2144
9496,2144
1711,2813
1742,2813
3758,31
1817,31
10909,2151
2509,2151
8072,341
6206,341
5716,2151
6039,2151
8516,2782
6812,2782
6873,2784
662,2784
9528,2794
7742,2794
9268,2794
3218,2794
7885,2167
6535,2167
6153,2913
127,2913
440,2146
9114,2146
6874,2144
4578,2144
3727,2162
9341,2162
249,1492
10668,1492
8755,2146
8740,2164
3836,2164
1544,2144
7926,2144
2611,2862
11250,2176
10080,2317
10584,2317
1392,2176
8559,2176
4029,2164
61,2793
9498,2793
4527,2784
3699,2262
10518,2787
3990,2804
6862,72
6732,12
2249,2800
1585,2800
8707,65
10795,2793
5045,2146
5310,2146
3727,2144
9341,2144
8698,2151
5299,2145
8054,2794
7019,2794
9341,27
2423,2156
471,15
6148,2144
4527,2884
655,2144
2936,66
8675,28
9004,2156
11054,2140
10745,2176
11266,2176
2148,2151
3421,2151
8199,2855
4503,65
2379,65
4249,2196
4642,2196
6682,2196
954,2196
3573,2196
2169,2196
8209,2144
5329,2144
9410,62
10905,62
5664,62
9754,62
11155,27
1228,65
7644,15
2117,2176
5329,2176
4339,2162
3316,2162
2638,2834
2935,2834
5270,2164
1628,2164
4076,2151
9476,2151
9176,2146
5822,2146
3437,2237
2663,2237
8314,2914
1561,398
7471,8
4121,2317
4588,68
4572,68
9573,68
3555,68
5368,2151
3913,2151
5222,28
1172,28
1113,28
7585,28
5045,2162
5310,2162
208,2162
5732,2162
9566,2151
5329,2162
8437,32
10160,2788
4324,2151
4092,2151
4330,2164
2277,2164
