146,1719
101,132
10,4043
61,3415
61,3438
61,4570
61,4880
146,3475
102,3838
131,3367
81,2861
50,2944
77,5891
102,2016
104,3794
28,3142
146,4010
116,2358
121,3176
89,4850
143,3743
211,4196
164,5047
146,2822
16,4274
16,3221
89,2176
117,1726
146,3939
112,2148
53,3423
101,2794
81,3088
167,3156
112,6059
28,746
10,2794
73,2827
9,3308
79,3939
53,3353
76,3415
126,5400
184,3427
184,4398
102,3283
81,5180
53,3212
146,4786
139,5832
28,3359
89,3150
89,3349
159,3580
101,3340
81,1459
102,3605
22,3478
102,4786
78,2176
161,3095
105,3100
141,3717
105,2519
53,3123
34,2200
146,1801
102,4006
44,5988
44,4126
146,3500
159,3642
104,4951
159,5834
164,3846
75,3146
146,3497
79,3262
53,3400
24,5937
102,3157
121,3101
193,3353
104,3097
158,5621
105,3295
88,5973
77,5948
139,4383
28,5301
28,3182
123,3355
126,3182
28,4363
146,3496
4,3435
128,5301
10,3088
121,3243
70,3991
28,3691
10,3125
22,4551
146,3296
176,4751
167,3340
44,5890
28,3118
104,4709
81,2519
102,4033
105,3937
28,2279
132,5049
4,2818
34,4895
28,3143
146,4514
161,3506
28,3361
10,4326
146,2033
105,4708
53,1151
72,4142
28,3440
62,3044
161,1267
28,3188
102,3164
141,3206
102,2645
201,5475
103,3150
161,3912
104,3817
77,5889
61,4472
146,2492
123,4938
217,4865
164,5470
211,5221
81,3188
164,3659
131,2148
96,4521
53,3053
146,3640
161,2200
161,3327
146,3215
53,3137
211,2636
143,3398
53,2335
102,2145
22,3137
59,1906
22,4597
146,5026
123,2917
77,4717
112,3549
4,3786
146,2827
4,5501
81,4065
164,3382
104,2813
28,4687
164,4261
164,3568
204,2440
105,4021
28,3937
164,3120
159,4116
146,3446
169,5948
116,3172
146,3408
141,3103
102,3151
78,5275
78,2510
28,3141
10,3308
44,3308
28,3404
167,3182
141,3137
44,6001
77,4050
44,4112
4,4009
141,2440
78,3127
159,4888
61,4511
77,2855
146,3188
121,3104
211,4460
161,3082
24,5798
51,3948
51,3946
51,5270
112,6218
159,3796
61,3119
78,4810
53,5380
28,3474
141,2382
28,3939
146,4327
44,3411
116,5831
102,4951
164,3133
104,2210
146,3151
141,1765
9,3075
28,2210
28,3983
10,3621
193,3182
126,4555
103,3261
167,3214
50,3214
11,3215
53,3214
22,3315
161,3339
44,4345
78,3214
161,3214
28,3600
146,4361
53,3144
10,3188
146,4173
171,3549
164,4193
146,4782
81,4986
121,2930
104,4175
141,1674
167,3477
102,2652
146,1838
105,3454
126,3130
50,3359
77,5989
77,1200
53,3118
146,6254
4,5406
146,3339
53,3330
101,3983
89,3095
141,3534
146,3570
28,2818
76,3144
115,3387
146,3601
79,6076
105,4850
89,3182
104,3613
78,3141
3,3308
117,4112
34,4714
159,4431
22,3150
103,3556
4,4072
117,5117
166,3512
28,2648
123,3719
161,3846
28,3672
167,3364
10,4021
89,4100
79,3860
53,2916
159,4520
28,4887
44,2557
44,5051
60,4714
161,3359
10,3232
102,3353
141,3756
105,3104
74,3176
28,3175
161,6002
81,3179
16,2510
23,4498
121,4670
77,968
146,4326
77,3327
146,4708
117,2813
117,3659
81,4205
121,4205
105,3181
45,3281
28,4112
4,3919
28,3539
204,3141
146,3141
10,3230
146,4040
169,5859
28,2148
167,4050
104,2800
28,2176
146,3130
4,3387
158,3736
158,5622
161,3428
165,3205
28,3127
165,4748
34,6093
146,3517
112,5524
28,2638
161,3182
102,3657
141,3846
72,4054
28,4050
4,2510
28,2234
16,3182
6,6157
118,2917
22,5593
193,3907
164,3194
102,3620
105,4293
158,3734
105,405
53,2855
34,652
79,3359
158,4048
146,5892
22,3716
10,1924
212,3497
212,5713
53,2326
28,3284
79,4051
54,3441
167,4074
146,4718
137,3156
44,2834
102,3639
146,2859
70,3168
196,5096
76,3370
146,3423
159,5929
28,2944
77,4839
77,4239
101,3206
4,2200
10,3359
139,4925
161,4979
145,1315
102,5778
112,4196
117,3129
141,2176
167,2176
166,3572
10,3367
203,3120
73,4699
105,2616
62,5829
103,3406
31,4112
61,2813
4,3323
102,3919
146,3157
102,3181
16,3101
146,3899
200,4903
159,3894
105,3748
145,3135
102,3913
102,3922
102,3325
105,3438
146,4074
146,3142
10,4050
161,3207
10,2834
54,4347
28,3570
4,2440
159,5712
146,928
105,4115
31,130
117,5517
53,3181
89,4092
53,4344
146,3320
161,2382
141,3395
102,3360
165,4749
165,3203
117,3215
61,4248
86,5837
105,3101
161,2645
167,3654
44,5982
149,4717
146,3912
117,3182
103,5012
105,5232
105,4281
102,3908
102,6228
164,4188
167,2871
141,4034
53,4262
102,3179
196,4262
28,2510
212,3499
10,3164
141,2928
34,3217
70,3141
105,3866
16,3399
161,2145
53,3544
104,3608
53,294
146,3769
10,4019
158,4002
146,3659
50,3286
204,3367
101,3156
44,3420
10,1530
89,3449
161,3508
165,4737
161,3044
161,6165
102,5333
146,2928
10,3914
146,3786
164,3049
161,4810
161,3106
28,4831
171,3181
53,3680
10,4983
141,3125
89,4960
89,4958
158,4589
97,3680
104,3534
102,4717
34,2645
146,4933
102,3182
28,3786
31,3530
146,3438
3,2917
94,4851
161,3363
126,4337
105,4734
89,3144
164,5048
121,3476
143,5381
146,5825
146,4930
146,4972
3,4176
79,3156
60,6033
201,4589
10,3549
60,3234
54,3549
171,4211
161,3287
175,3869
31,3389
28,3546
146,4547
105,3868
164,5529
164,3409
31,5249
56,5895
117,3989
141,2218
169,6093
28,3549
4,4173
176,4616
53,3192
212,3069
10,5288
102,5533
149,5900
28,5014
149,3586
149,3318
60,5213
24,6022
32,3546
10,3295
212,3095
146,2818
78,4289
149,5907
158,5802
104,3238
61,4249
28,4251
146,3860
4,3570
23,797
28,3329
146,3200
102,3112
141,1803
146,4650
211,2931
54,2440
159,4781
10,3423
161,2148
76,5023
116,5503
105,4578
176,4615
50,3231
50,5145
158,4824
143,1315
117,3308
28,3748
161,4529
79,3349
78,3352
32,3581
32,2245
28,2930
146,4436
146,3958
141,1200
77,3497
212,5754
149,6109
50,4397
146,3728
117,5165
217,5893
81,3233
78,3353
146,1622
22,4986
146,2638
28,4199
204,2275
146,3185
104,3367
102,4343
10,3502
70,3662
104,2252
44,3601
103,5010
146,2861
110,3512
28,3846
116,3404
212,5832
131,3179
143,2656
121,3260
57,2236
117,3340
78,3438
81,3122
51,3181
89,5247
16,3223
16,3400
28,3556
6,6092
44,5016
31,3252
86,3958
146,6116
53,3121
146,4276
85,5504
70,3322
176,4618
176,4609
102,3359
102,4551
28,3885
146,4717
164,3206
28,4882
28,5114
117,304
85,6002
50,3176
102,3892
32,4900
141,3283
76,3176
10,2252
112,6226
112,3277
102,2827
161,3141
44,4143
164,3521
164,3758
164,4194
104,3428
164,3242
146,3882
211,1674
77,3295
28,2440
102,4577
10,3817
81,3684
34,5981
158,3732
28,5051
105,5376
76,5727
76,5285
146,5176
211,3620
146,3323
28,3669
102,3606
102,4346
102,4628
31,3255
161,2440
146,3454
8,3027
141,3892
171,4980
76,2871
28,3364
53,3340
28,2478
44,5903
44,5359
44,3343
34,3307
171,5183
117,2440
78,3244
169,5890
44,3522
4,2827
31,2656
161,3125
53,3124
146,3706
102,3898
211,2104
3,797
146,4670
59,5104
61,5268
4,3640
10,3971
16,3523
28,2145
161,3719
161,6108
4,4343
31,3156
159,5297
105,5375
105,3031
105,3445
4,3117
104,3308
102,4404
146,4654
146,4831
146,4416
104,2243
104,5379
28,2256
104,5189
146,3357
79,4882
102,3266
135,4782
28,4436
32,3211
28,2016
10,3121
158,4588
56,3425
141,2855
146,3506
102,3570
112,3899
101,3926
161,4239
105,2176
146,4457
102,2383
143,2812
28,4287
167,2818
34,3547
146,5997
146,5024
81,3125
146,4883
28,5072
102,3617
76,3460
79,4050
10,2383
28,4984
164,4259
76,2407
94,5021
28,3103
116,6230
146,4586
167,4314
174,5874
158,3733
28,4670
28,3340
44,3120
59,4870
28,2363
89,3309
28,1391
79,3155
105,3260
141,1391
104,3680
211,4345
10,3791
211,4270
34,5473
53,3444
28,3617
102,3511
123,3530
16,3511
16,4411
79,4318
102,2850
146,1738
10,206
4,3238
91,3331
146,3387
3,3939
146,3266
61,6051
167,5502
102,4379
61,5596
16,3401
16,3260
105,4292
61,1674
184,3858
54,4539
141,3605
22,3527
44,3412
79,3497
158,4595
28,4591
167,3243
105,3864
77,4513
201,5973
23,2928
79,4938
164,4886
146,4024
164,3738
164,4117
164,4260
158,3730
78,3776
79,6001
79,3701
51,4084
126,3119
53,3474
167,2382
167,3939
89,3411
146,3600
146,6170
105,3645
4,3613
158,4100
159,5522
10,3190
176,4613
44,2921
158,3349
31,3428
6,4432
169,3907
9,3194
76,5508
102,5169
159,4844
50,3346
77,5394
139,6000
146,5072
60,6085
34,6237
141,3308
158,5929
4,3404
45,3330
112,2636
200,4040
145,5136
102,3278
167,3438
161,3116
4,3095
167,4832
167,3320
165,3360
102,3218
101,4752
34,5923
105,4294
10,3608
10,3929
105,4019
165,5327
146,4810
146,3099
10,3492
10,5284
89,3895
104,3752
105,3701
167,3363
143,5239
146,2921
146,4440
146,4176
44,3491
102,3495
31,3720
22,2850
146,4723
164,3195
164,3588
149,5940
24,3813
149,6156
78,3243
146,4251
146,4641
176,4617
50,3166
158,4370
167,3352
117,5454
22,3657
10,5646
10,4576
10,3662
103,5582
146,4045
31,2645
28,3339
4,3122
146,3849
146,5504
70,4917
79,4589
23,304
164,3432
164,4125
164,3428
164,5077
164,4382
159,2850
159,3467
159,6140
159,4577
34,6001
76,5551
76,6187
76,3787
10,4266
44,4514
44,3728
102,4049
102,5772
102,3147
102,3251
44,3398
44,5580
3,3522
139,3740
4,4332
6,6108
146,4404
146,4830
146,5849
104,2256
104,3200
104,3339
104,4152
79,3357
146,2243
167,4883
61,4259
149,6124
158,6197
143,3480
45,3751
89,4936
158,5022
149,5074
211,3791
34,5954
4,3157
4,6114
102,3168
141,3303
101,1710
141,1903
141,2355
146,1903
141,2827
28,2295
146,2363
161,2143
131,2834
18,2819
117,2295
53,2355
23,2176
28,2827
81,304
158,2200
167,2809
77,2143
146,2355
81,2295
78,2827
161,2176
141,2977
78,3053
164,2370
131,3052
53,2871
81,2928
121,2928
3,1622
89,2977
146,2917
146,2595
10,3094
146,3052
102,3031
102,2392
146,2440
77,2561
164,3011
3,3957
102,3114
3,3114
3,4404
3,3783
28,3957
117,3339
3,3340
117,4176
3,3965
102,3783
146,3684
146,3606
146,3111
102,3833
4,4812
146,3118
146,3034
146,4023
141,3613
146,3846
102,3846
6,6145
6,4479
6,5970
77,6108
6,6084
6,3830
34,6253
6,6248
28,3069
28,3442
146,3915
141,3104
10,4175
10,3161
10,5409
10,5490
10,4147
24,2258
10,3785
10,4845
10,4056
10,4146
141,3683
10,3554
10,4354
78,4571
10,3824
10,5661
10,5491
10,5252
10,5768
10,5179
141,3400
149,3112
16,3110
44,3400
28,3088
146,3088
18,4262
18,4264
18,4557
161,3445
121,3103
141,3144
22,4640
22,4669
77,3493
22,5238
161,5593
24,3967
24,6260
24,5969
24,4719
24,5600
161,5639
24,3812
24,6176
102,3125
161,3406
146,3406
28,4910
28,4892
28,4104
28,2759
28,4319
44,5873
28,4276
28,5190
28,2766
81,4204
28,3400
28,5519
10,3698
161,3939
28,5668
28,3421
28,4334
28,5452
28,5934
28,5003
28,3694
28,2677
28,2553
28,4594
28,5499
81,3361
61,3295
31,3277
32,4698
146,3546
32,3374
34,4376
161,4376
53,5456
34,3956
34,5927
34,5976
4,4551
34,5237
34,5456
34,5349
34,5888
34,5855
34,4534
146,3936
44,4016
102,5988
117,4016
167,2605
44,4720
161,3340
44,1538
102,3178
53,2594
44,5872
44,3268
44,2663
28,3157
45,3596
45,4059
146,3340
50,4533
50,4908
161,3156
81,1931
50,3344
28,4397
53,3789
53,5119
53,3881
53,3887
121,3438
53,3316
53,3742
53,5299
53,3567
53,5676
146,3743
53,3688
53,5354
53,4202
53,5280
53,4915
53,3271
53,5669
53,4032
53,2465
53,4579
54,5197
78,3925
146,3549
81,4539
54,3299
54,3925
54,4201
116,3228
57,3924
146,5533
28,5213
164,3192
141,3415
146,4511
28,3684
161,3684
121,3892
137,1649
167,1649
141,1649
167,3892
70,1252
70,4418
70,5810
70,5968
70,5955
102,4104
70,4950
146,4104
70,6184
70,3069
70,5741
89,4054
76,3133
117,3367
76,5708
76,3431
76,5550
81,3415
76,3201
76,4156
76,5707
76,4280
76,5157
77,6179
77,4671
77,3377
77,6095
77,5086
77,6152
161,3298
77,5115
77,5130
77,6224
77,4459
77,6222
77,5778
77,5052
77,3828
102,5474
77,4985
102,4459
77,4060
77,3713
78,5725
78,4197
78,4338
102,4457
78,4743
78,4066
28,4743
79,3841
77,3495
161,5878
79,3842
77,5878
79,5878
53,3357
3,3339
81,5392
81,2677
141,3157
81,4961
78,5392
81,5664
53,4457
10,4139
78,3118
81,5627
81,4947
146,4947
85,4662
89,5032
89,3762
28,4771
89,3202
89,4690
89,4273
81,4960
89,6061
78,3182
89,3627
89,4771
146,3179
161,3338
96,4781
28,3680
105,4050
10,3680
146,2407
101,5098
101,4419
101,5195
139,3539
101,5514
104,4226
101,1649
102,5500
146,5215
102,3128
102,3535
102,3864
102,3798
102,3629
102,4058
102,3384
102,5370
102,4066
102,3265
102,4127
141,3229
102,4150
102,4629
10,3606
102,3593
28,4179
102,3430
102,3799
103,3613
103,2456
103,2663
146,2663
146,3883
104,4456
104,4563
104,2258
104,5125
78,3797
105,4858
81,3924
105,4111
53,3255
53,3438
3,3283
110,4958
112,6217
3,3549
141,3387
116,5697
116,3213
116,4842
116,4940
116,5702
116,4841
117,3383
161,5640
117,4017
117,5640
141,3563
104,3659
117,4387
117,5137
117,3587
117,2246
117,5442
117,4386
117,3365
117,5699
121,3670
121,4409
121,3968
121,3774
10,3481
121,4408
121,1656
121,3843
123,3380
123,5091
123,4939
123,4934
158,3182
146,3777
28,3777
81,3941
139,5297
139,5815
139,5864
139,5342
139,6229
3,3705
139,4920
139,5671
10,3705
139,5133
139,5851
139,5236
28,4187
10,3393
141,5497
141,3583
141,3818
141,5256
141,4068
105,3563
141,4477
211,3563
141,5081
141,4221
10,3415
141,3755
141,3518
141,3819
141,4935
10,4701
146,3480
143,4701
28,4061
145,4166
145,3136
53,3934
146,4223
102,4883
146,4376
28,3475
161,3569
146,3368
104,3792
53,2287
146,5650
146,5671
146,3279
28,4121
146,5207
146,5106
146,5208
146,4031
3,3569
28,4802
146,3548
28,5263
146,5132
146,4651
146,2899
146,6168
146,4867
117,5005
105,3143
53,3367
102,3586
102,5940
149,3781
79,3907
102,3318
149,3577
102,5177
53,3781
149,3907
149,5783
79,3143
158,3982
158,4003
158,3780
158,2368
158,5928
146,3467
167,3850
159,5990
89,3371
161,5002
161,6191
161,3970
161,5393
161,3108
161,3685
161,3381
161,5564
161,6067
161,5737
161,3693
161,5224
146,3963
161,6144
161,3987
161,3845
161,5705
161,6227
161,3896
161,5253
161,4970
161,3704
161,3507
44,4793
161,3433
161,3274
161,3152
161,6052
161,6159
161,4216
77,4229
161,4018
146,4382
164,3767
164,3739
164,3210
164,4486
164,5738
28,3883
4,3453
164,3294
166,3335
28,3477
167,4155
167,4774
167,3961
10,3320
4,1931
167,1931
176,4604
176,4603
141,4604
141,3621
164,3178
102,3907
196,4263
53,3556
200,5506
201,4240
201,4790
28,4240
203,4853
53,4228
161,3185
211,5173
211,4330
211,5418
211,4966
211,4526
167,3350
146,3791
117,3350
211,5965
211,4241
211,6247
211,3854
211,3848
211,4271
117,5352
211,5352
211,5838
22,5965
211,6093
211,4329
10,3497
10,4552
146,4552
53,4552
161,5893
3,3260
3,3606
4,3833
10,3719
10,2258
10,3683
10,4571
22,3939
24,4810
24,6063
28,5873
28,4204
28,3698
34,4551
44,4176
44,2594
50,5618
53,3643
53,5346
53,3743
61,3192
70,4104
70,4717
77,3298
78,4164
78,4457
81,4139
81,3600
101,3539
101,3069
102,5215
102,2594
102,3596
102,3490
102,3400
102,3349
116,3684
117,3563
117,3958
121,3481
121,3421
141,2229
141,3523
141,3645
141,3799
143,4061
145,3934
146,3569
146,3428
146,5105
146,2287
146,3850
146,4802
146,5263
146,5456
146,5005
146,4459
149,5177
149,3523
158,5976
159,3371
161,4793
161,4229
164,3339
164,2210
164,3882
211,3350
212,4552
102,3729
141,3606
28,4404
146,4414
117,4404
146,797
3,5445
53,2358
146,3397
89,3740
105,3740
10,2839
10,4225
10,4371
53,3543
10,3772
10,4573
28,3662
10,4224
10,3555
10,4075
10,5780
53,3481
146,3415
102,4380
10,5642
28,3398
141,3357
24,4354
28,5243
28,5001
28,4315
89,851
28,4592
28,5628
28,3473
28,5482
141,3953
28,4761
28,5588
28,4898
10,851
44,4914
44,3515
102,4126
211,2011
10,3270
53,4580
53,3372
146,5346
102,3395
53,5488
28,4327
53,3390
53,4067
53,5147
81,3143
161,3348
146,4349
146,3793
146,3662
81,3150
76,3163
77,3558
77,3960
77,4739
77,5005
77,6252
77,4634
77,4672
146,5052
77,5787
77,5826
161,3797
121,5725
78,5592
105,3862
81,3595
81,4021
81,5391
81,3662
89,4758
89,5523
89,5730
53,4050
101,6234
81,3069
146,4488
50,3798
167,3454
102,4244
102,4353
102,3752
102,5960
102,3368
102,3249
102,6109
102,3171
102,3831
141,3260
102,3340
104,5585
28,3743
10,1151
53,3173
117,3528
117,3595
117,5495
117,3928
117,3186
117,4451
161,4176
44,3254
121,3588
121,4405
121,4390
121,3254
10,1455
28,1190
139,6006
161,5671
141,3646
146,4187
28,4186
102,3518
141,3649
141,2471
141,3752
141,5620
141,4943
146,3398
141,4700
104,3742
146,5515
146,5380
146,4000
146,4569
146,6173
146,4992
146,5044
146,5131
146,2524
161,4883
149,6079
102,6223
149,5811
158,4999
161,5876
161,6150
161,3332
161,4257
161,3988
161,6133
161,5977
161,6135
28,4556
161,5945
161,3886
161,3105
161,5734
161,3115
161,3448
161,3109
161,2608
164,4485
146,4177
28,4304
164,3220
167,3222
167,1181
141,3477
141,3352
176,4620
81,5208
10,3181
62,3854
211,3410
211,4480
211,5113
211,5166
3,3182
3,5316
10,3543
10,4850
10,5612
10,3862
10,3605
10,3162
10,3710
22,5703
28,3255
28,4735
28,3910
28,3900
28,5156
28,3911
28,4364
28,4660
32,5170
34,4742
53,3270
53,3395
53,3200
53,4713
53,3408
77,4711
77,4315
77,6185
78,4218
78,3748
79,3839
81,3587
89,5219
89,4838
89,6014
102,4488
102,3269
102,5526
102,5006
102,4664
102,3569
102,4667
102,4423
102,3250
117,5701
139,6146
141,4478
141,3694
146,3919
146,5906
146,5405
146,4110
146,4948
146,3641
146,4067
158,4445
161,3314
161,5300
161,3208
161,6162
161,5450
161,6127
161,3994
161,5691
161,4556
161,4038
161,3897
161,3679
161,6040
161,5038
161,6161
161,3333
161,3906
164,3154
164,4304
10,3589
102,3862
28,1690
102,3472
28,4223
44,4318
10,3763
161,3434
77,4659
161,4819
161,4375
146,4358
81,4020
161,3417
10,3304
10,4464
146,4652
10,4265
28,5950
164,4177
53,5281
146,5598
28,5004
102,5005
102,4302
146,4169
10,3974
10,3414
53,4176
146,5590
146,4971
28,3614
28,5417
10,4246
146,4595
102,6172
102,4160
102,3531
28,4250
28,3279
161,5039
117,1720
102,3542
146,5100
10,5465
146,5220
146,4878
161,5641
28,5481
10,3180
77,3557
10,3334
28,1455
53,4537
10,3690
10,4544
10,3725
10,5257
102,4307
53,5609
102,4808
161,4767
28,5687
164,3385
146,5480
141,4553
146,2349
146,4055
146,4684
28,4457
28,4491
28,4060
146,4793
28,3509
53,3533
53,5619
158,4029
10,4099
28,3605
10,3236
146,3843
146,4546
161,6153
53,5469
28,5607
161,6200
146,2729
146,4811
141,3509
161,3986
161,5987
161,3126
10,5770
146,4645
146,5127
102,4392
76,3904
102,3378
102,3481
102,3248
141,3805
102,3131
102,5438
141,4285
10,3376
10,3567
10,3927
146,4380
28,4955
102,3723
102,3771
146,5848
102,2240
10,4691
10,5512
146,5565
146,2752
164,5421
28,3881
117,3187
102,4124
102,4395
10,797
161,4807
161,5799
102,4695
102,3167
146,4828
104,5440
44,4257
161,3418
102,4394
121,4769
141,4035
104,5541
102,3162
10,511
28,3481
28,3035
161,5318
164,3153
141,5396
89,6062
141,4286
146,4902
146,3594
10,5719
161,4140
102,4157
141,4673
28,5674
102,3301
102,3373
10,3165
146,5282
146,4975
146,2907
10,4095
81,1801
102,3592
146,4959
146,6086
10,3160
121,3334
53,5602
102,3148
105,3867
146,4989
102,3374
102,3589
102,3102
10,5641
164,4420
10,5735
28,4143
53,4052
28,5833
28,4930
141,3821
102,6156
102,3514
79,3263
146,3411
146,5511
161,3145
28,3742
146,5812
161,4502
28,5882
10,4369
10,3582
28,5386
161,3273
161,4812
28,3692
28,5193
158,3731
161,5201
10,4011
146,4683
161,5872
146,5767
146,4579
146,3693
28,4362
10,3748
141,3802
102,3456
53,3783
146,4415
146,5351
146,6149
121,4399
161,5202
146,4644
102,4229
77,6136
102,6099
10,5150
102,3695
146,4973
53,3306
102,3536
10,3541
146,4640
146,5013
146,5932
117,5486
10,4145
161,6192
146,5365
146,4322
10,3138
28,4558
146,5820
77,4804
158,5932
146,2680
102,6038
146,6041
146,6200
146,6211
53,5161
77,6147
146,5413
28,3995
146,5606
146,4375
28,4322
146,3379
146,5084
146,5093
53,3693
53,5610
161,6086
146,4763
146,4642
161,4545
28,4770
146,4626
146,4097
146,4961
146,6236
146,4513
105,3683
146,5018
146,3722
53,2679
53,5069
53,3105
146,6161
161,3995
28,5348
28,5123
28,5062
161,3482
28,5459
28,5323
28,5387
28,3316
141,4098
28,4542
28,3525
28,3498
28,4572
78,2276
53,3487
10,3486
10,5613
10,5240
77,4602
146,4976
146,5441
161,6098
28,4041
146,4638
161,6209
77,6104
161,2537
164,578
10,2160
78,2287
53,2839
4,3187
28,3229
44,3253
102,3256
102,3257
22,3306
102,3324
161,3354
10,3368
53,3416
141,3443
102,3494
10,3544
146,3571
53,3628
141,3808
102,3893
146,3938
141,3966
101,4000
161,4022
146,4053
102,4113
102,4130
102,4154
53,4174
146,4237
146,4265
105,4297
28,4311
146,4377
28,4437
102,4438
146,4442
10,4483
146,4494
28,4515
102,4530
28,4564
146,4657
102,4694
28,4775
53,4862
102,4866
28,4878
10,4898
28,4921
146,4991
53,5015
146,5025
44,5029
28,5060
141,5064
161,5188
28,5205
28,5209
161,5211
146,5229
28,5246
10,5267
161,5302
28,5310
28,5419
146,5420
28,5449
146,5457
10,5464
146,5489
28,5510
81,5532
78,5633
53,5653
28,5670
121,5714
77,5828
146,5884
146,5943
28,6071
28,6122
146,6198
141,2557
161,2729
102,3698
146,3748
146,5828
102,3339
28,4067
102,5986
