2683,2514
2683,235
1250,261
843,869
2062,1472
3573,261
3193,975
1017,1851
1877,2270
1749,881
1489,580
2211,1851
2686,1851
3151,614
420,1881
1475,2487
1113,430
3437,2347
622,349
264,466
2879,466
1331,466
794,2968
1093,3045
1767,1532
2237,3045
1965,1310
2820,157
371,3808
3022,756
2470,3808
2682,0
238,3763
3558,2697
2700,3291
337,157
2600,157
794,3763
3684,2470
617,756
3693,1683
2739,2826
513,2826
371,1683
797,653
1230,653
630,653
1534,653
2165,2826
1877,653
2701,2826
3086,653
168,349
3040,498
1498,1521
3120,1521
123,1061
2739,3291
2319,1921
1058,498
1445,1962
1499,3400
2703,1846
1346,3400
2703,0
1427,1962
2591,377
80,498
2703,286
426,2623
1877,2623
2009,3238
3151,453
3693,157
267,453
1818,453
2247,1454
80,614
3447,3723
2393,3666
3005,687
1965,2854
3674,687
3229,1916
1282,2206
2797,19
3036,1502
3274,616
2562,2154
1675,2417
2998,2398
3437,55
1386,2137
371,627
3468,2591
2714,55
123,537
3336,2191
3290,2137
3650,1799
1386,2479
3290,1122
3268,3659
3730,756
3290,1247
3392,614
577,1731
2975,2944
2881,1946
214,271
2165,686
2716,3238
372,2649
622,3238
972,592
2922,2683
3363,2880
1667,2151
542,687
3046,3840
2190,2880
3336,348
420,78
462,2683
2721,426
2877,921
337,2702
2721,3475
3600,2963
123,3475
630,2963
2722,90
1915,3226
3247,2464
2023,3226
672,2702
3573,2880
915,2464
3036,2880
2722,3226
2313,2880
668,1032
1534,3504
554,687
1523,1032
3665,687
3564,929
3585,2968
1408,3222
82,3768
2241,1129
2202,498
553,2930
1337,2697
2567,320
2738,3717
847,3013
2041,1129
3005,3768
1282,1129
80,3768
2654,3768
1633,3238
3333,1129
3040,3130
184,2600
413,2151
3103,3763
3160,705
1113,362
1877,2697
3724,1575
151,3614
1026,2582
2009,2284
2739,1806
2319,3130
19,3666
3734,3771
2791,345
2463,2361
2692,3668
2051,3013
2741,3813
2692,2370
123,3215
970,1233
677,3215
1169,2305
2975,2305
2742,939
428,117
1116,3123
264,2968
677,117
179,1462
870,2683
3704,117
1017,3045
2141,3557
2670,2049
168,2548
672,1198
2999,2755
2632,2281
2670,2747
2746,2500
825,686
1877,362
2169,2667
2674,520
820,2470
2304,2285
21,520
3608,614
617,2151
639,975
2773,2285
1475,2470
1653,2697
3363,1881
2773,2487
3650,2598
14,2690
2848,3400
1659,1922
3336,161
3282,105
2778,2598
1877,2728
2953,1521
3394,2649
201,567
3222,1142
2246,157
238,921
60,3488
751,3400
3663,2570
2773,2151
788,2546
2786,908
3024,3051
2739,3174
3012,2531
3222,3723
3005,2359
1845,3723
1633,2542
3193,2359
2864,2251
3730,2251
2791,2251
14,3616
2793,2299
3107,348
2793,2903
850,1631
2793,2205
1026,336
3581,2359
123,1077
462,1084
1020,2205
1749,2542
158,1566
2683,1962
1824,871
1144,2877
1521,518
3693,810
714,1566
1667,871
2936,1869
2806,2618
1276,1866
2806,2725
2998,1866
2806,762
2463,2487
362,653
1767,1315
462,215
1230,1075
3442,2781
2807,2318
2322,2781
1087,2318
3704,1731
3005,1075
3568,614
829,3049
3515,2601
1175,2755
611,2828
494,2601
3693,2992
3609,881
2815,122
668,2755
2815,3060
371,3617
1175,890
305,2052
3024,1329
2815,2828
553,881
2820,123
2820,508
2430,3133
1336,2659
2820,3350
1631,1839
1346,2980
519,614
2464,78
1289,3400
14,2980
2373,78
2357,2470
267,1010
1230,2283
2922,1566
2700,614
3546,196
1535,2464
2822,2509
2692,614
2822,3336
2822,3706
2730,2601
3608,2877
1675,2601
2593,498
168,2702
1549,1806
1379,2601
2828,2601
1080,1390
2180,2702
3329,3130
2832,3505
3284,3133
2304,3130
1743,3133
972,3133
1346,1067
895,3130
3022,1067
2832,1377
1386,1067
1473,3133
1221,3133
2138,3133
2815,2755
1527,1597
426,1204
2836,2565
1473,2826
677,2940
1489,2940
3358,3626
3741,1204
2023,204
2836,204
1020,1597
2848,2281
2848,2310
1337,2281
1985,1664
3284,388
201,388
825,388
2340,2963
661,653
1473,1731
621,388
2853,3197
1985,2697
3049,3719
1521,614
2507,3188
3022,518
2853,3257
1642,3719
895,2697
2640,2697
339,1908
2716,614
2879,627
2953,2185
2828,3400
1365,1656
2864,1656
21,2251
3585,1773
3160,1773
3024,2251
60,1204
797,3646
3573,1484
2877,1155
3582,614
1131,3617
3051,1758
1473,271
1534,1155
753,1322
1882,271
2319,3133
2322,1322
1331,654
2635,2370
1113,984
2949,2697
1843,466
2464,654
1365,348
2304,614
123,54
3170,2049
3291,1946
3193,828
3022,1946
2540,828
1087,828
158,3293
751,2579
3355,3400
123,3617
3582,3293
1285,614
116,614
2894,1347
2894,2579
2746,2442
1002,2442
2864,2930
788,2930
1939,2930
1743,2442
2922,565
1169,320
1548,605
3036,358
989,1839
238,1566
2922,358
1017,1502
3036,565
1843,614
3012,2220
3193,1731
181,3400
608,2877
3140,1204
1285,3197
2864,2012
2670,1155
2936,2744
2936,2487
654,2697
257,1869
2936,3197
2294,2514
3704,1274
2742,117
264,1310
116,719
3396,627
3290,2424
2953,1273
2953,2714
2062,349
339,2424
2523,1273
1235,687
906,2137
1227,2880
3160,614
646,614
116,3299
2304,3400
3160,3409
3140,1075
2961,1075
1659,2697
1751,2697
617,3409
639,3409
1332,2697
3228,1075
2714,2697
82,3299
1017,614
2730,3299
2807,1075
630,614
368,614
3041,3299
1316,921
2240,3299
1808,1462
368,2747
2193,2464
1549,3801
3126,614
1585,2531
3103,3801
1113,2747
2965,2531
1882,349
677,2151
396,2702
2654,1048
519,2415
2975,1048
2975,1021
3704,2187
2975,3819
2393,2697
3663,2690
2635,2755
3041,2359
3730,1941
3151,32
1307,32
2994,2537
3468,3474
2393,2690
3140,687
123,687
1175,93
1276,3400
2165,614
611,2940
3394,2283
2680,1084
2635,255
1229,2940
3173,2940
1171,2697
123,255
1470,2697
3282,2066
617,1965
66,1962
2164,2697
2381,1965
845,580
2567,810
2295,1029
3598,2877
1523,2366
368,55
3005,74
870,1575
3022,345
2041,984
895,1575
3115,2531
2430,2392
2879,2531
257,654
2999,2697
463,2392
2936,1067
934,2781
565,756
3022,66
934,3188
3607,2023
2241,3617
1921,622
2501,1946
2821,3188
3684,261
2348,2151
1296,810
1861,1399
151,157
3024,2039
2313,413
2635,3051
3693,3009
1379,3825
3579,1575
2475,2697
519,1521
3022,3537
1914,1804
3036,1414
2797,1869
3024,1575
2270,1502
1235,1315
2286,2275
1448,881
1653,2346
2241,2281
2670,1315
2567,2513
1439,3458
3107,1728
3040,163
214,614
2832,3130
1131,3667
895,3317
3040,3458
621,580
812,2697
2241,309
3663,890
2999,1799
3193,3299
362,1590
2164,1462
1808,840
1818,3227
3160,1462
513,1037
1970,2649
2237,614
1285,1960
1718,1460
1498,2265
1686,687
751,2389
2353,614
3012,66
611,537
362,567
1666,687
847,2944
555,349
450,2697
362,2697
2674,881
2501,752
3055,2782
1171,345
65,2018
2635,1670
3103,610
3693,1330
680,580
542,1454
2393,2106
420,1484
2864,2106
2322,65
630,3409
2345,2940
123,748
267,2826
797,2880
263,482
3468,1067
2294,921
14,3488
2241,1094
2879,1922
3055,3557
2716,3659
1711,2841
2674,2697
1285,2508
1015,1233
3621,3763
2161,561
751,2415
485,906
158,1934
3049,1390
2584,3246
485,3032
2146,2697
2679,261
3228,2666
3437,1198
264,627
3173,215
3358,1520
2807,1520
812,2209
2746,1532
3290,2334
3468,2137
3097,1308
55,824
1116,1521
3605,2697
2367,345
611,1799
3101,2098
1336,665
3582,3009
2367,597
1058,3009
3103,597
3677,1799
3041,1799
2922,3400
462,2623
2523,597
2836,1597
1473,597
3589,3291
60,3133
413,1962
2703,2623
1824,2151
1136,441
820,2298
3040,1908
3024,3616
812,9
1535,9
608,1651
661,3080
1494,3013
2562,3400
3115,2389
3111,836
2593,3430
1985,863
151,687
2051,687
3531,3666
2023,1839
1336,3666
2381,3512
3036,3430
788,1142
2879,362
2462,2359
3115,3855
2742,3123
2791,3716
1116,3855
3115,141
3308,2889
3663,2531
2853,3719
1015,3666
2258,1839
820,3123
3115,1484
3274,2359
895,614
2164,2531
3120,3090
184,3400
3120,3329
3546,1521
3663,2479
790,32
519,2137
1767,863
2265,3616
2821,3666
854,1240
2682,2209
3126,3497
1675,2209
3160,3825
3040,157
3579,3396
2848,1664
450,610
3126,2329
55,1664
3126,1240
989,157
3140,2773
847,1850
3579,1281
3354,1075
3160,230
1316,890
151,1281
420,3238
3107,3666
3319,2601
751,3060
3142,1742
2848,3060
3142,948
3268,2223
403,3338
2584,3080
3419,1742
1767,948
2521,614
1370,3619
3609,810
158,614
1804,3183
1020,3080
2075,687
2949,2223
1307,275
608,1142
2670,372
80,271
3638,3194
3663,2755
2746,1198
3396,1032
577,1198
470,2781
1408,824
2631,2514
3254,3719
2674,1988
2430,3646
3684,890
3160,3646
1743,614
3163,2266
2879,2283
1743,507
3173,2281
2247,3183
820,507
3589,1378
3159,3194
906,580
895,2680
2707,1378
989,2649
2023,3575
1093,2347
2949,1731
2041,2347
305,627
2041,1148
870,627
2692,1148
3163,2281
639,2151
2009,817
3437,3400
3111,612
2138,157
622,580
3173,2359
3140,362
1080,2151
257,3651
3186,2217
1305,3080
915,2697
906,1881
2009,3747
2241,2697
2786,261
339,1664
2936,1204
2683,2930
1749,580
3495,1731
3103,1731
2237,921
934,3183
2686,1609
2635,231
2712,2488
2381,231
1250,3666
2141,362
2738,810
3194,1175
2353,1566
3585,810
2746,614
2674,810
2797,810
3046,2424
1845,2649
1877,1461
2470,614
257,1142
3576,345
957,1638
1494,1461
1653,2649
3282,2359
3274,345
198,1859
1915,3813
2786,3488
82,1406
3564,3763
1535,3183
2051,261
3355,1381
3228,1406
365,1591
1171,687
843,2877
1970,1502
2051,2649
847,1566
1911,2697
1144,157
847,1226
3142,1032
2848,2697
1548,345
847,1591
3581,3504
2730,3400
829,2298
972,284
116,3504
3239,466
1661,466
3239,1280
168,3773
3698,1566
2716,2106
1631,1359
2806,3238
2462,2508
1301,580
3051,3238
2062,3238
1661,2049
3319,3192
3087,2508
2682,2392
2294,3719
264,1532
3571,592
3354,626
1902,1240
3041,3227
3268,3801
3607,3717
1914,614
794,580
2193,1242
1129,580
238,614
1767,402
2322,614
291,895
123,719
2164,213
1535,1830
1473,345
21,213
1427,213
3665,1804
2683,877
3282,3810
3194,1609
1748,3133
238,1836
238,1638
3055,2470
647,388
55,388
1877,1881
970,1172
2994,2702
158,1247
638,1122
2169,1456
2164,945
989,687
3291,2646
1549,635
1427,1381
3193,3183
3608,3080
123,3133
494,913
181,2880
2591,1001
3531,2889
926,95
2999,1965
1346,580
1566,1965
1131,1965
2393,580
2403,1965
303,2881
3319,1390
337,614
43,2697
463,2542
797,231
3674,1839
1849,3192
1087,2542
2270,2702
3024,2514
65,3857
2475,1877
934,3060
3590,933
3120,3080
3568,3857
3325,1877
3151,1499
850,1499
3005,3400
2881,1867
756,1487
3319,2881
3333,451
1877,230
3290,32
2286,1827
3103,230
2319,2747
3576,2702
2241,451
3442,3400
1250,32
2521,687
825,877
2393,877
794,3718
3336,819
3336,3767
1877,877
3579,2149
168,2978
3170,2328
3350,1185
256,3400
3724,2518
2075,345
1767,3338
1473,1029
3354,1076
572,893
3354,178
1527,3428
3333,32
3354,563
1767,3409
2319,2697
3097,1273
3412,196
1743,3400
82,2275
3103,2680
3558,1670
2864,345
60,2680
3358,1573
1017,890
2821,2680
2716,2944
2707,546
3358,3340
829,157
3087,3293
2373,1656
630,3400
3193,3400
1653,271
3107,1656
2078,1867
3363,2625
2304,157
1667,157
267,157
3396,261
847,261
337,261
485,2411
2241,2411
1332,2411
2340,2546
1527,2542
3474,614
1653,2546
3392,653
3392,3214
2138,2659
2739,2282
1521,715
462,2154
2381,1899
3392,3118
2009,2012
2680,1035
14,3214
3392,3295
428,54
3394,54
3698,884
3394,1001
463,227
2078,2586
2198,655
870,3023
1659,78
3046,3475
3693,982
3112,1035
2562,1035
2165,3480
638,1035
812,1035
1015,3480
1877,614
2739,3130
3429,614
2631,1867
2247,2250
508,2250
2022,32
1235,261
3412,3366
1015,1046
3282,482
812,884
3112,687
2680,653
2169,687
3394,1656
2686,2854
2828,2586
1843,3626
3419,2830
3419,2613
1653,3080
3394,2613
65,32
3419,1084
3140,1032
3429,3637
3600,3637
1548,810
1489,32
508,614
1136,271
672,1123
2786,1123
2741,2877
1144,2470
2670,1172
519,2697
151,362
997,2119
2041,780
820,2755
3675,3045
3605,2119
3437,1148
3170,3400
1566,2671
158,2187
3442,1214
3051,273
151,249
2828,1390
1914,2039
1230,567
499,881
829,1521
214,3400
1985,1
3442,2039
238,3747
179,3747
2953,3619
2353,857
1336,3619
1427,114
60,614
21,863
3455,396
362,1830
3455,1830
1971,157
1877,863
638,863
3468,497
3024,2137
2714,1799
123,377
3468,447
895,2944
3468,246
3036,2697
3468,3351
201,614
608,2666
2807,261
3388,261
2471,2666
2169,614
168,430
1911,1731
3358,1670
2584,2857
788,3400
2464,1670
3429,1032
3142,3060
3419,3753
1107,1670
470,1670
3568,2275
2593,2697
3501,3829
788,2066
123,3829
3693,3400
947,626
2584,1273
3501,56
3170,362
443,2697
2703,687
1250,3400
3505,2405
2387,687
2367,2209
3239,3773
2393,3246
3650,2192
2631,2405
2746,2151
1058,2209
3558,3246
151,2405
3589,3045
2180,687
1144,1032
303,1806
3170,349
337,2601
1631,1969
2879,349
3086,3488
151,971
3698,1869
485,349
1877,1806
3515,471
3531,1594
2373,1315
812,3588
3531,3051
2430,3400
542,3719
3531,203
1396,3719
3094,614
3531,3584
3396,3400
1289,1731
3041,1731
3170,1731
753,3
1087,32
3675,1521
2507,3763
2295,1521
3111,1800
3333,349
3546,3
3040,1800
3228,3763
630,32
2610,2211
3582,1946
3392,2154
1117,1566
1965,2812
1566,913
1229,913
60,653
1439,1839
3392,2191
3598,1566
2540,3188
1058,1839
2635,3564
2319,3400
797,3430
1346,2415
2864,810
611,3400
1473,610
1751,264
3290,275
2463,1315
2403,3400
1473,3174
3568,1281
1175,687
3036,2513
420,402
989,1032
291,402
1965,1960
1289,381
2319,402
2198,2823
3571,3259
756,2671
2721,35
2373,687
2864,614
463,261
2009,3133
3160,2582
3274,2398
3222,1010
2357,2341
3329,3400
3229,1850
2593,3
1808,2702
3151,275
627,2781
3282,275
450,2341
3717,75
3729,75
371,2487
1631,2151
1911,154
2141,2049
3579,2049
2707,3045
3579,75
2141,2398
238,1731
3222,117
43,3105
470,157
2153,1310
2023,117
3086,810
2340,2697
3704,440
1276,605
1902,440
2286,3857
2949,117
2773,3504
1087,627
3589,1462
3693,3504
1396,3227
2591,3504
2146,776
1549,3227
3564,1656
3581,1462
2258,105
3729,881
1877,1652
1175,32
2632,1390
1316,1390
3729,2514
3111,869
3573,687
3585,3618
1230,810
3501,362
895,230
1804,2968
2348,196
870,3080
1229,230
3589,1731
2700,2470
3589,359
3693,325
2683,3045
1659,359
2741,359
2247,1378
3589,3285
14,271
513,2470
371,3626
1534,3291
2164,372
1843,372
2294,1652
3505,3045
2692,372
3675,643
2009,372
3193,1652
3282,1652
2286,1566
608,1859
2146,839
2797,1962
2138,1859
2953,2877
65,2877
3229,1566
3598,2586
2864,893
1282,2106
3290,1812
2462,459
2374,2782
123,2963
426,3400
1386,2187
3239,1061
828,2172
3115,3719
957,482
997,687
2381,1916
1169,1575
2367,2697
1289,1274
291,1631
3693,2808
80,3717
82,1839
3239,665
2475,2088
812,261
1229,2088
1117,114
3729,1398
3228,3717
1494,1359
2237,2514
1379,264
797,817
3608,264
123,614
3495,2857
3290,1456
2141,1198
3608,840
1686,840
3608,402
3608,3587
1877,3825
2877,810
3665,2944
1305,2487
1276,810
3051,2944
1175,614
3046,687
2739,863
372,2283
1427,881
3036,881
3442,687
2210,863
1549,215
1305,2470
3621,3692
3650,2601
2381,2197
1642,1322
1804,2359
3621,686
1113,51
611,3194
2916,2930
3638,2833
2739,2151
2009,1736
2174,1867
2475,627
2632,557
2741,345
611,2690
43,605
256,482
2716,32
1175,3474
1002,2531
3665,3097
2591,687
2193,1804
2670,2470
639,2697
2193,1731
3468,2944
1804,2479
2007,3763
3222,3857
1808,3763
2773,2470
2240,1839
3041,687
242,1204
3684,362
2258,2151
1305,2151
1861,2697
3674,620
1427,614
1346,3045
2138,643
565,413
3193,3045
21,3045
677,2137
2562,2137
3151,372
2703,933
372,1799
947,1799
665,1799
2523,614
1751,810
1633,614
1386,810
2683,2586
2247,241
1337,945
3582,264
21,3096
2994,1941
3239,3096
3051,264
3582,261
2313,3665
68,2749
3693,455
3693,1732
3693,2907
3693,941
1667,2451
3447,3747
1250,2697
3142,3338
463,3400
123,2659
797,3400
2567,2411
3698,1609
3698,2411
1470,884
2692,2962
3170,2281
2598,1866
1494,1866
3704,21
3580,2932
305,2346
2746,345
3392,1129
3333,309
305,2187
3580,614
499,614
1561,614
3717,939
420,939
2319,1285
3724,1090
1882,3614
1396,614
462,723
3724,1285
1877,1285
1882,2697
80,413
403,3400
1332,1285
1902,723
2584,546
14,349
2680,2808
672,2196
1971,2697
2692,349
1971,1398
151,3463
845,3430
2237,2944
1250,2464
1877,756
3282,1123
1093,1123
2773,867
1939,614
2193,3719
179,1759
362,610
2265,1759
1985,2464
2304,653
2078,877
3734,141
151,653
1843,627
542,3400
2716,687
630,520
1080,2464
3581,55
788,3417
494,3417
3024,3417
3737,3417
1498,3417
1107,849
3741,849
3741,1399
3222,1399
3229,1204
3650,1399
5,3183
14,1329
14,1032
14,402
19,2755
19,275
19,2623
19,1332
19,3045
19,1839
21,1142
32,3512
32,249
32,2113
32,1664
32,2968
36,1503
36,3338
36,1142
36,157
43,309
43,1659
43,614
43,320
55,3584
55,1029
55,349
55,3617
55,2137
55,2877
55,2987
60,2405
60,3317
60,1639
60,2284
60,2197
60,2086
60,374
60,1590
60,659
65,614
65,348
65,1656
65,2153
66,2487
66,3400
68,614
68,1590
80,3222
80,2187
80,320
80,3599
80,2907
80,893
82,3362
92,3564
92,1869
92,442
116,3338
116,3825
116,2978
116,1969
116,2542
123,261
123,1859
123,3616
123,1373
123,1274
151,2091
151,3338
151,244
151,1839
151,2880
151,2415
158,520
158,1717
158,2913
158,580
158,2702
158,817
158,362
168,2443
168,1310
168,2518
168,948
168,3400
179,1464
179,1836
179,2697
179,55
179,2359
181,614
181,244
181,2877
181,2997
181,3718
181,3719
184,2172
184,939
184,580
184,877
184,881
198,2415
198,2470
198,1010
198,1373
198,2398
201,2663
201,2601
201,817
201,1273
201,653
201,2147
201,49
201,3238
201,271
201,1155
206,580
206,3617
206,3763
206,215
214,2852
214,1378
214,261
214,3045
214,453
214,1728
214,1456
225,2426
225,1613
225,2978
225,2670
226,2697
226,2881
238,2877
238,2424
238,1652
238,1946
242,833
242,2220
242,881
242,2880
242,2398
242,230
256,1456
256,2877
256,1566
257,3400
257,3430
257,756
257,2157
257,275
257,686
257,3045
263,2470
263,3400
263,1330
263,1254
263,1378
264,1148
264,2153
264,3773
264,3338
264,2018
264,654
267,2623
267,2732
267,2697
267,1464
267,3529
282,3282
282,2782
282,1437
291,890
291,1839
291,2944
291,271
291,2477
291,2877
291,610
303,539
303,933
303,2854
305,345
305,1254
305,1310
305,3238
305,2151
305,537
305,884
306,38
306,3430
306,3293
327,1295
327,921
327,2195
327,2680
327,1546
327,546
333,776
333,614
333,32
333,345
337,627
337,3183
337,933
337,686
337,1155
339,2697
339,1827
339,2477
339,3858
339,1839
339,2119
339,3651
339,3430
355,677
355,1273
355,430
355,906
355,3246
362,2690
362,2944
362,3719
362,1056
365,2187
365,1638
368,3032
368,580
368,3668
368,1998
371,508
371,2690
371,526
371,2854
371,1566
371,2281
371,204
371,2830
372,3575
372,2958
372,1233
396,1390
396,2417
396,1756
396,2187
403,2755
403,1731
403,1881
403,2680
403,2370
403,2281
403,1839
403,2531
413,2747
413,597
413,213
413,230
420,440
420,349
420,1464
420,2137
420,558
420,372
420,3102
420,2487
420,2415
420,1532
426,864
426,1908
426,2366
426,1591
428,687
428,580
443,124
443,3409
443,1155
443,2119
443,566
450,2630
450,1575
462,1908
462,2702
462,2586
462,2649
462,2592
462,2601
463,614
463,687
463,2346
463,913
463,810
463,3399
470,260
470,2151
485,1067
485,546
485,913
485,908
494,881
494,687
494,1850
494,2359
494,2783
494,2671
494,2106
499,3400
499,1322
499,2151
499,2781
508,271
508,196
508,1037
513,2697
513,117
513,3400
519,345
519,3858
519,359
519,580
519,1155
542,2659
542,610
542,3189
542,1728
553,2220
553,3282
553,653
553,2755
553,2675
554,2697
554,215
555,3411
555,2542
555,2267
555,1363
565,3719
565,752
565,1731
565,614
565,3768
565,1971
565,1029
572,810
572,610
572,3691
572,2515
577,430
577,1532
577,2697
577,614
577,3668
577,2283
577,2600
608,3133
611,3293
611,2283
611,2151
611,1850
611,2185
611,614
614,2442
617,1233
617,2255
617,2547
617,2747
617,370
617,3080
617,2209
621,2697
621,2508
621,3400
621,2151
622,2185
622,921
622,295
622,3222
622,1566
622,1521
622,1129
622,275
627,881
627,614
630,3432
630,643
630,1839
630,402
630,2992
638,1881
638,275
638,1521
638,105
638,933
638,2697
638,1839
638,2283
638,3400
638,2517
639,470
646,2944
646,2548
646,3400
646,3773
646,3537
647,0
647,1378
647,1029
654,564
654,2518
661,3804
661,723
661,614
661,3238
665,1685
665,2877
665,32
665,2598
668,1806
668,971
668,2586
668,3409
672,2747
672,3837
672,430
672,627
672,3773
672,2415
672,2106
672,1185
677,2359
677,3216
677,3504
677,9
677,614
680,3825
680,2298
680,3400
680,881
680,3246
688,890
688,3504
688,580
688,1869
688,654
688,3858
714,1575
714,1868
714,2487
714,2697
714,810
716,3719
716,2151
716,616
716,2671
716,2508
751,756
751,3238
751,906
751,614
751,518
751,320
753,235
753,2764
753,2063
753,939
756,3400
756,3362
756,65
756,1029
756,2151
758,3369
758,3299
758,1827
788,3719
788,459
788,9
788,1613
790,614
790,1812
790,2264
790,863
790,2542
790,1839
794,2542
794,1254
794,614
794,1084
797,580
812,1651
812,3665
812,687
812,679
812,1733
812,2488
815,2649
815,614
820,2683
820,345
820,546
820,810
820,840
820,2531
825,614
825,2451
825,2470
825,1247
825,558
825,687
825,2610
825,1390
825,1001
828,32
828,1551
828,2106
828,271
828,3400
828,275
828,2359
828,1
829,2900
829,971
829,3825
829,1651
829,1010
829,345
829,3400
829,3773
843,1869
843,612
843,1969
843,345
845,2992
845,520
845,2398
847,2968
847,687
847,2283
847,3299
847,3400
847,2958
847,1908
847,3155
847,345
850,3430
850,3400
850,2487
850,470
854,3282
854,2442
854,592
854,3761
854,3400
854,653
870,1032
870,2424
870,249
870,687
870,921
893,32
895,213
895,3070
895,3666
895,2479
895,1613
895,320
895,1461
895,453
895,1326
901,3793
901,2154
901,2211
906,1946
906,3174
915,3651
915,402
915,1172
915,1464
915,3719
926,204
926,893
926,776
926,1465
926,1329
934,2066
934,2690
934,3666
934,3432
934,2514
934,3278
934,1032
947,3
957,362
957,1094
957,1484
957,908
957,3400
957,2049
957,3719
970,1530
970,271
970,610
970,1032
970,3400
972,1056
972,231
972,2702
972,2298
989,2460
989,3009
989,3013
989,261
989,2359
997,3400
997,2697
997,1001
997,824
997,3480
997,2671
1002,2808
1002,2398
1002,2260
1002,346
1002,3400
1002,230
1002,1731
1015,3045
1015,1378
1015,2283
1015,2697
1017,3409
1017,2546
1020,3175
1020,3355
1020,345
1026,1731
1026,2392
1026,2854
1026,2662
1026,3400
1026,2880
1026,1946
1058,561
1058,235
1058,877
1058,2690
1058,1142
1058,3244
1058,180
1058,719
1080,1455
1080,2154
1080,1921
1087,345
1087,3080
1093,2415
1093,3400
1093,1827
1093,372
1093,2275
1107,1586
1107,21
1107,2697
1113,3338
1113,1185
1113,3668
1113,2049
1113,32
1113,3400
1113,3430
1113,2398
1116,213
1116,3716
1116,1484
1116,3584
1116,614
1117,622
1117,614
1117,3719
1129,1982
1129,261
1129,622
1129,3745
1129,1284
1129,78
1129,1364
1131,752
1131,518
1131,179
1136,2663
1136,2305
1136,884
1136,2755
1136,609
1144,1908
1144,1965
1144,261
1144,1700
1169,687
1169,3667
1169,3183
1169,1233
1171,261
1171,546
1171,1061
1171,2470
1171,1094
1171,705
1175,2508
1175,1301
1175,2877
1175,2697
1175,362
1175,2152
1191,687
1191,1233
1191,3400
1191,2214
1191,2978
1221,2514
1221,213
1221,546
1221,1227
1221,3400
1227,1305
1227,1502
1227,2749
1229,3133
1229,887
1229,1566
1230,1378
1230,2151
1230,3246
1230,231
1230,362
1235,93
1235,2479
1243,1881
1243,2392
1243,921
1243,3222
1243,1717
1243,3773
1243,2514
1250,3616
1250,3183
1250,1921
1276,1659
1276,614
1278,3651
1282,1969
1282,249
1282,614
1282,3857
1282,1279
1285,530
1285,3626
1285,1562
1285,3008
1285,3400
1285,2930
1285,2697
1289,65
1289,2106
1289,1456
1289,2552
1289,1542
1289,687
1289,810
1296,2683
1296,2359
1296,1591
1296,913
1296,2680
1301,1142
1301,261
1305,2854
1305,2079
1305,2415
1305,2723
1305,913
1305,687
1305,869
1307,776
1307,3
1307,2697
1307,561
1307,2852
1316,2755
1316,2479
1316,794
1316,2359
1316,1114
1316,2697
1316,840
1316,1941
1331,345
1331,1155
1331,372
1331,2518
1331,2877
1331,566
1331,1198
1332,2521
1332,3365
1332,2987
1336,614
1336,2548
1336,1836
1336,2151
1336,601
1337,687
1337,1464
1337,3400
1337,2702
1337,1390
1337,261
1337,9
1346,2531
1346,3666
1346,2892
1346,2806
1346,2184
1346,230
1346,1032
1365,372
1365,54
1365,249
1365,1532
1365,654
1365,2018
1365,2328
1365,3626
1370,3728
1370,3857
1370,114
1371,2702
1379,2755
1379,1651
1379,3400
1386,2255
1386,159
1386,2854
1386,246
1386,1521
1386,2666
1386,2697
1396,2877
1396,3763
1396,913
1396,2930
1396,810
1408,2151
1408,2305
1408,567
1408,157
1408,2600
1408,913
1408,1881
1427,913
1427,1462
1427,261
1439,261
1439,3840
1439,1656
1439,3399
1439,55
1439,1820
1445,1390
1445,2781
1445,2885
1445,2151
1445,2719
1445,1717
1445,3619
1445,687
1448,3400
1448,1274
1448,1233
1468,627
1468,349
1468,3400
1468,261
1470,1521
1470,1828
1470,2543
1473,2680
1473,1639
1473,2781
1473,3091
1475,1806
1475,2697
1475,346
1475,3400
1475,2347
1494,1204
1494,2930
1494,2137
1498,1651
1498,3668
1498,3428
1499,557
1499,665
1499,2666
1503,2398
1503,2697
1503,2359
1503,2848
1503,336
1503,3857
1503,622
1508,261
1508,2470
1508,2048
1510,271
1510,1462
1521,1946
1521,2755
1521,3665
1521,3238
1521,413
1521,215
1523,2697
1523,3400
1523,2359
1523,157
1527,687
1527,3718
1527,1284
1527,890
1527,255
1527,653
1527,2359
1527,2666
1532,3379
1532,533
1532,2697
1532,2702
1532,2152
1532,3435
1534,817
1534,2782
1534,2781
1534,567
1534,933
1534,2514
1535,2877
1535,3400
1535,499
1535,3181
1548,1274
1548,3222
1548,1310
1549,261
1549,614
1549,2151
1549,2601
1549,1310
1561,913
1561,1274
1561,1962
1561,1029
1566,2389
1566,614
1566,3400
1566,261
1566,881
1573,3183
1573,971
1583,32
1583,614
1583,241
1583,2697
1583,703
1585,1838
1585,3400
1586,2992
1586,508
1614,362
1614,1597
1614,906
1614,2519
1614,1670
1614,1732
1614,3400
1631,213
1631,2405
1631,906
1631,561
1631,2382
1631,2728
1631,2697
1631,3363
1631,271
1633,3400
1633,2066
1633,2586
1633,3204
1641,1094
1641,1731
1642,3246
1642,1839
1642,2702
1642,614
1642,2958
1642,1142
1652,627
1652,2978
1652,3400
1653,1656
1653,1946
1653,2702
1653,345
1659,1
1659,1464
1659,2326
1659,1001
1659,3102
1659,40
