3327,275
2886,65
2099,17
1237,712
818,28
1899,64
2983,74
3736,350
849,15
1558,200
1838,200
2380,15
1039,15
3181,200
2990,577
736,202
1169,2
720,120
2722,10
1689,10
3335,10
2016,10
2336,943
3028,81
3369,15
3000,108
1106,47
2748,176
169,24
1106,37
301,17
3124,35
3498,3
919,1
3678,112
2105,1
2797,65
597,47
858,65
3028,6
106,6
1384,47
1496,6
1899,200
1899,342
959,34
3151,200
2367,34
1168,34
1838,35
2190,19
311,200
626,34
2338,10
781,86
3014,193
3084,37
3711,37
1142,37
1838,64
304,64
2190,64
1936,64
828,3
1844,230
1270,1596
47,359
2025,65
2478,230
2372,234
3678,36
1963,10
1932,208
1860,234
2224,230
3492,29
944,29
3027,17
2785,68
160,68
2478,68
2224,378
405,378
46,335
1106,575
1963,48
2248,84
2382,693
3230,36
2579,6
3653,19
469,17
3151,4
2366,1394
2275,1394
3037,916
1518,599
3574,54
1985,705
2336,53
2190,10
24,178
1932,298
2577,65
2051,3
405,133
1150,3
2979,133
583,133
1757,3
3193,133
1021,37
32,37
123,37
3327,37
2224,34
2367,99
3068,99
1443,99
2573,99
1837,99
3181,34
3053,1788
2983,99
3028,36
684,30
3124,6
2382,30
1362,10
1481,10
1397,67
1007,32
3574,32
2105,32
2408,32
1844,32
944,474
2382,201
778,104
3071,328
3072,1279
3498,1279
2424,1279
597,1279
2367,1279
1585,222
2102,36
3074,719
1149,35
1968,270
459,2134
1640,430
1835,117
2311,42
1386,68
828,54
2424,26
1237,117
1481,35
3081,265
803,1
2058,1
2974,1
528,1
736,960
2190,960
2248,960
2205,37
1023,204
684,204
1221,204
1518,204
2679,204
3428,204
1899,204
3327,204
1399,204
1397,204
2382,204
1963,204
1838,204
24,204
2785,204
3181,204
3106,141
3230,141
874,141
2102,141
201,141
1518,141
2275,141
459,141
2270,28
2606,1
2298,28
2979,48
874,176
3110,323
1879,29
1399,178
3591,178
2990,375
2478,65
1943,65
874,64
1936,4
3115,65
1968,27
1747,18
3068,86
1757,35
597,466
1440,18
1879,466
1399,466
3450,18
2873,10
3128,466
1968,18
2366,6
653,3
1968,312
311,312
469,312
1899,312
2065,357
823,1
2891,25
3181,24
2438,34
2785,25
459,28
1378,10
1237,10
807,10
1130,18
1542,48
3664,1
24,1
24,16
2262,277
304,66
2899,698
849,77
2275,29
2990,133
1282,1
3574,296
3160,2108
528,29
2440,202
3574,415
2064,32
1187,202
3682,202
417,415
2372,32
1407,32
2855,3
736,925
2382,67
355,12
405,925
3163,535
2899,12
2275,40
2800,3
3346,1088
3174,3
2440,173
2017,105
3176,946
3653,946
2248,946
778,946
1963,946
874,946
45,3
1115,336
2873,11
736,113
1242,346
1407,3
2248,308
1142,12
2332,344
774,499
1899,499
2212,499
1844,499
3185,499
1835,499
2923,316
1221,3
405,25
931,3
1640,3
336,25
362,3
3188,25
1407,34
2248,386
1884,359
1221,96
597,385
1640,385
1838,385
959,373
1844,373
2492,10
2785,305
818,10
1378,637
2555,35
1987,36
3163,99
1273,68
3192,1653
1481,139
2362,16
1237,65
1540,16
1516,104
1149,887
2979,500
3193,1395
1585,292
3574,403
2065,10
1757,86
1477,86
3272,686
2014,86
1828,686
2885,86
845,57
1162,57
2425,57
46,57
3211,1312
1168,1312
3711,8
2208,3
1526,8
1838,1312
215,29
1956,18
2765,18
2680,18
1835,18
712,824
940,341
774,341
1209,341
1565,86
3192,36
1386,75
3653,35
2205,113
1399,3
3711,173
3548,173
959,173
1740,173
1796,173
1399,48
2424,48
3063,67
3118,48
3251,597
3251,32
2242,426
24,889
990,160
3627,205
3258,1980
3258,615
3038,22
3327,17
3260,1591
1270,1591
2429,1
1221,64
959,86
3369,785
2086,785
2248,785
958,785
3498,785
1542,29
2424,29
1106,29
2979,29
2362,29
3272,458
2382,546
3678,99
1053,47
3272,1170
1055,1511
3273,1123
931,108
1237,108
3274,1062
94,1062
1493,18
1484,18
3567,18
3181,18
1384,18
2017,54
2190,75
2242,498
1282,120
301,120
1720,99
1209,99
1899,99
1092,99
1115,18
1879,99
2979,12
1087,12
3450,3
528,12
1182,99
958,3
935,3
1936,99
2891,336
3177,336
2425,336
1585,99
566,47
2336,47
1670,47
1844,47
2065,47
2440,47
3077,65
3272,65
126,65
2440,65
3401,65
3664,65
1106,65
494,65
1670,65
1717,3
1481,3
3310,1424
1844,1098
93,1098
3711,3
2382,95
2440,34
201,34
774,34
1496,34
469,34
2899,65
3322,1098
1496,36
3193,500
2461,143
1106,17
2979,994
1237,3
3249,48
3627,75
931,75
736,75
1565,75
1282,75
884,75
2662,34
160,34
736,415
3486,34
1747,34
3452,359
417,359
3694,1
1899,359
1838,359
1986,90
3061,90
3068,3
2026,3
3035,90
1078,158
958,10
3327,158
1770,10
3335,158
2871,28
2105,28
1935,272
2212,272
1087,272
1571,1088
2979,272
2659,533
3382,178
2251,178
1740,120
1168,173
3365,1910
3365,674
2382,205
1838,3
944,27
3366,1469
2899,75
1150,104
2382,17
3369,1275
46,55
3498,1275
1386,15
2951,117
1565,117
1640,117
2205,117
51,117
1273,117
3678,781
3382,1371
1023,32
3177,87
3181,15
1747,87
2275,736
1412,736
3390,1645
38,32
3124,32
2734,946
3393,1271
2205,10
2382,1271
2224,1271
215,1271
774,1271
1899,1135
3110,10
38,65
2983,65
30,65
2483,1
195,3
2647,3
2371,3
131,3
3333,3
2367,385
1399,35
1899,470
273,35
1493,470
1591,35
951,470
931,385
490,470
2248,35
3410,150
3269,785
3230,17
24,903
3162,3
2899,204
2929,3
2212,34
1640,68
1142,68
2530,34
1053,68
1087,68
417,34
1963,34
2382,32
2338,32
1968,29
523,32
1899,701
2382,701
3446,701
3327,701
3627,216
3181,1862
2337,963
2382,539
1386,195
2679,159
1537,1138
1885,169
2798,58
1407,178
3452,1227
1838,1138
290,29
2382,706
1073,4
2190,160
1150,77
2722,17
1432,16
2983,64
3193,16
2262,47
2190,32
869,306
1168,306
1844,306
1747,306
959,306
160,306
2440,306
2242,19
2058,76
1223,86
2845,19
1640,54
1835,19
3202,86
2662,104
660,104
3507,120
1270,104
3485,104
297,104
3507,34
1221,10
2891,359
1565,1574
1053,359
1740,54
2977,316
2651,3
123,3
68,29
1942,29
2722,29
1226,3
3493,1540
3736,27
1565,1624
1150,37
2737,149
3498,1211
490,1321
1162,76
1935,157
51,34
2382,120
818,24
171,24
1187,24
3694,28
1169,28
1936,28
1717,28
3167,28
215,18
958,29
1378,17
2662,17
45,35
2891,1098
1935,1098
405,1098
1397,34
736,34
1813,910
2429,169
1443,169
1936,173
336,173
1399,173
2224,173
2212,173
1899,173
2073,173
2440,147
3498,533
3653,147
1237,637
2336,637
2065,18
24,18
2408,18
1163,18
959,1240
684,1240
720,443
2785,100
671,10
819,10
2714,10
2782,10
3553,1948
1640,14
1669,14
3557,594
1478,64
2980,489
1980,342
2242,99
2980,306
2208,34
2680,19
940,34
2242,1
1106,1103
931,34
2424,1103
1191,24
3567,1258
2440,606
2298,55
3557,606
94,95
874,6
311,11
3574,1526
2974,403
405,418
51,914
51,642
597,2081
3574,82
1879,17
47,259
1531,705
2737,3
3230,10
1237,259
2798,30
1518,54
1432,54
1209,54
1458,54
1597,54
490,178
2647,178
323,178
3591,833
1496,833
311,833
2980,35
1087,3
1576,1
1162,14
2949,10
2397,14
47,53
2669,10
1295,32
3607,1891
3607,1434
1168,572
76,205
94,251
3181,251
2275,251
1119,251
459,251
3613,251
1899,327
3620,327
1496,327
3230,327
1488,29
1413,192
874,192
1471,192
2798,176
1776,176
3110,176
2798,342
2785,77
2573,187
405,140
3711,16
3628,2058
46,16
2680,29
528,18
714,18
3638,1197
1963,17
2653,14
3181,19
2951,19
3627,14
970,86
1935,86
1963,86
2445,35
1443,54
2980,322
2694,14
2808,99
3653,611
948,89
2275,22
1478,133
774,133
417,28
2366,28
1975,28
3557,28
894,133
1692,17
1936,47
818,53
746,10
3410,1
985,1
2035,1
874,426
2563,65
1407,426
3715,205
1481,205
2382,202
46,202
1150,202
2785,336
195,202
2679,202
1055,332
2979,40
311,781
1987,1740
2061,321
3136,29
3074,321
2087,29
2205,321
51,321
3211,8
2440,96
736,8
1936,139
3450,65
1169,65
2410,1
490,35
3074,29
1017,173
2421,10
2382,659
2979,54
1986,54
959,54
3068,54
1867,77
2311,274
774,109
45,113
3711,1730
2647,274
3711,988
1169,37
1375,24
2714,99
714,86
1169,1022
1273,36
311,642
1150,659
3678,642
2086,642
427,642
1776,37
3047,37
2980,1
238,18
2563,18
1295,40
958,909
26,342
3074,83
2102,37
88,866
556,160
94,186
1397,28
3063,34
3736,972
1149,83
1,538
1,3
1,65
4,490
7,248
14,24
14,41
14,32
22,2
24,1465
24,164
24,155
24,308
24,1051
25,1
25,32
25,3
25,7
25,1039
26,96
30,495
31,122
32,71
32,1
32,6
32,1012
32,142
38,3
38,84
38,131
45,246
45,5
45,133
45,68
45,122
46,53
46,24
46,89
46,28
46,1011
46,96
46,322
46,470
46,159
47,96
47,204
47,25
47,824
51,586
51,19
51,110
51,57
51,33
51,47
51,313
57,1086
59,202
63,308
68,10
76,803
76,1551
76,318
76,1150
76,904
76,4
77,3
88,296
88,877
88,9
88,30
88,53
88,778
88,11
89,1210
90,10
91,19
91,346
93,65
93,10
94,86
95,27
95,14
98,19
98,499
98,25
103,35
106,45
106,342
122,959
123,36
123,205
123,24
123,109
123,8
126,28
126,489
129,8
129,29
130,259
130,29
131,117
131,18
131,75
132,96
133,169
133,6
133,686
144,289
144,414
144,212
146,807
146,102
146,385
154,65
154,19
155,24
160,226
160,395
160,36
160,204
160,24
160,64
166,18
168,65
168,28
169,204
178,68
178,3
195,167
195,1
195,177
195,113
195,90
199,76
201,2
215,266
215,68
215,97
215,96
215,322
216,10
216,259
220,16
221,123
238,41
238,22
238,24
238,547
242,90
242,26
242,4
242,105
242,25
247,75
253,1523
261,6
269,104
273,96
273,858
274,48
279,189
279,584
282,18
282,164
283,24
287,49
287,252
292,75
292,216
292,249
292,204
292,6
292,18
301,55
301,12
301,81
304,27
304,476
311,28
311,230
311,75
311,18
311,187
323,239
326,378
336,29
336,12
336,424
336,558
343,90
348,346
355,64
356,14
356,41
362,35
362,18
366,102
366,339
366,164
367,2014
381,34
385,55
386,238
405,138
405,362
405,306
405,584
405,346
405,386
409,16
409,805
417,164
417,36
417,94
417,567
417,10
424,35
427,177
427,29
427,1
427,173
429,10
447,28
450,64
450,178
450,378
450,866
451,4
459,22
459,339
459,162
459,6
459,1319
460,18
465,12
469,470
469,168
469,870
469,2089
469,24
490,45
490,120
490,187
490,39
490,28
490,269
494,120
494,133
494,64
494,6
494,26
501,22
509,15
510,47
517,3
517,9
517,178
517,55
523,6
523,347
523,567
523,718
528,165
528,40
536,28
536,17
536,613
539,259
541,35
556,39
556,642
556,75
556,10
560,34
566,75
566,461
574,17
574,441
580,48
580,201
597,81
597,331
597,104
597,755
597,1257
597,846
597,587
603,88
625,539
625,33
626,68
626,10
626,120
649,48
653,34
684,292
684,426
684,118
684,344
684,79
684,1468
684,176
686,332
686,1
686,190
697,178
697,247
697,75
697,77
701,53
709,204
709,168
709,164
712,84
712,4
712,191
712,17
712,286
714,109
714,448
714,17
720,47
726,27
735,337
736,1177
736,55
736,76
736,9
736,371
736,33
736,6
755,57
773,8
773,625
774,55
774,910
774,1090
774,47
774,1522
774,418
778,481
778,33
778,216
778,274
778,131
778,531
781,101
781,99
788,12
788,83
788,19
807,169
807,75
811,35
817,28
817,604
817,586
817,390
817,105
818,423
818,57
818,89
818,308
818,371
822,96
828,65
828,53
828,86
828,99
828,29
828,17
828,432
837,398
841,12
844,1642
845,35
849,86
849,9
849,1415
849,224
855,55
858,642
858,3
858,10
859,4
859,27
859,26
869,6
869,7
869,10
874,216
874,346
874,280
874,51
874,75
874,440
884,6
884,173
891,293
891,35
894,889
894,149
894,173
894,99
897,173
897,89
900,19
904,65
910,1
919,15
920,75
925,34
930,27
931,48
931,870
931,19
931,54
932,25
932,14
935,24
935,370
935,68
935,120
935,65
940,86
940,330
940,65
941,1437
944,19
944,28
944,189
944,65
950,109
951,173
958,84
958,312
958,470
958,15
958,202
959,572
959,201
959,521
959,1847
959,33
962,1531
962,24
970,10
970,34
985,47
985,120
989,84
990,534
990,65
1001,63
1001,209
1001,15
1001,778
1001,606
1007,3
1007,959
1013,305
1013,20
1017,65
1021,489
1023,18
1023,50
1023,1
1027,10
1027,113
1030,164
1030,28
1032,186
1032,19
1053,943
1053,182
1053,293
1053,96
1053,112
1053,173
1053,35
1053,202
1055,65
1055,28
1055,120
1055,40
1055,55
1055,677
1055,67
1055,178
1060,138
1073,84
1074,450
1078,54
1078,311
1082,34
1087,15
1087,205
1087,40
1087,54
1087,4
1087,617
1092,16
1092,105
1092,202
1092,533
1106,77
1106,81
1106,96
1106,133
1115,34
1119,659
1119,24
1119,1441
1119,16
1119,994
1142,551
1142,47
1142,77
1142,90
1142,81
1142,36
1149,131
1149,36
1149,994
1149,798
1149,337
1150,1503
1150,95
1150,129
1162,68
1166,54
1166,99
1166,89
1166,75
1168,637
1169,163
1169,104
1169,35
1169,34
1180,29
1180,41
1182,68
1191,29
1191,19
1197,105
1197,723
1197,35
1197,284
1209,94
1209,120
1209,81
1209,256
1209,423
1210,6
1210,81
1215,18
1217,48
1221,65
1221,139
1221,160
1221,81
1223,22
1223,499
1226,659
1226,19
1226,65
1236,1
1237,68
1237,378
1237,281
1242,173
1255,34
1255,255
1257,89
1260,6
1270,1536
1270,113
1270,101
1270,450
1271,3
1271,75
1273,287
1273,178
1273,1206
1273,152
1273,34
1273,585
1275,104
1275,40
1275,307
1275,178
1275,50
1282,105
1282,96
1295,17
1295,16
1296,236
1296,3
1302,29
1311,705
1319,75
1322,19
1322,18
1322,32
1330,99
1331,18
1331,101
1331,455
1345,5
1345,29
1362,143
1362,118
1378,332
1378,34
1378,26
1378,53
1378,3
1382,4
1384,781
1384,1118
1384,694
1386,1217
1386,34
1386,47
1386,18
1386,40
1396,3
1396,1
1397,176
1398,378
1398,34
1398,18
1398,16
1399,280
1399,86
1399,133
1399,275
1399,32
1399,1072
1399,26
1399,18
1399,81
1399,312
1399,15
1400,30
1405,68
1407,101
1407,131
1407,140
1412,76
1413,81
1413,318
1416,1
1416,65
1419,18
1423,341
1423,99
1427,292
1432,166
1432,41
1432,353
1438,205
1438,24
1438,226
1438,17
1440,54
1440,27
1443,173
1443,49
1443,48
1443,22
1443,1146
1443,643
1445,474
1449,233
1449,8
1459,97
1459,10
1471,90
1477,105
1477,10
1477,48
1477,379
1481,34
1481,319
1481,164
1481,332
1481,161
1481,250
1481,414
1481,149
1488,99
1488,54
1488,6
1488,34
1491,483
1493,40
1493,386
1496,173
1496,9
1496,205
1497,1144
1497,108
1497,211
1497,203
1505,123
1512,34
1512,29
1516,165
1516,34
1516,415
1516,879
1516,25
1518,413
1518,68
1518,660
1518,25
1523,388
1523,18
1528,64
1529,270
1531,246
1531,187
1531,1098
1531,54
1531,47
1535,12
1535,65
1535,47
1535,86
1535,495
1535,146
1537,216
1537,28
1537,29
1537,160
1537,81
1537,5
1537,633
1537,15
1538,12
1538,24
1540,47
1540,102
1540,35
1540,95
1541,17
1542,86
1542,146
1542,89
1542,22
1544,936
1558,143
1558,4
1558,50
1558,116
1558,124
1558,332
1558,88
1558,846
1559,255
1563,160
1565,11
1565,1847
1565,169
1565,84
1565,470
1565,863
1582,10
1584,5
1585,586
1585,579
1585,201
1585,161
1585,36
1590,17
1591,18
1591,350
1595,68
1596,10
1596,481
1597,184
1603,500
1606,18
1606,65
1608,18
1615,34
1616,24
1635,24
1638,10
1640,234
1640,168
1646,236
1654,97
1654,373
1660,90
1669,47
1670,102
1671,19
1682,100
1684,57
1685,65
1685,3
1685,1207
1692,47
1705,19
1717,296
1717,25
1717,68
1720,105
1723,14
1725,677
1725,1636
1725,1566
1725,530
1725,89
1729,49
1729,30
1729,8
1729,3
1730,14
1731,32
1733,385
1733,160
1733,75
1736,101
1740,27
1740,35
1740,1262
1740,75
1740,295
1740,160
1740,16
1740,105
1740,164
1747,100
1747,37
1747,820
1747,443
1747,579
1747,397
1757,105
1757,68
1757,350
1762,397
1762,47
1768,514
1770,101
1770,100
1771,17
1771,540
1771,515
1776,10
1796,362
1796,190
1798,6
1799,176
1807,16
1813,29
1813,3
1813,24
1814,385
1814,54
1814,201
1814,47
1817,14
1828,195
1829,48
1835,1179
1835,61
1835,347
1838,54
1838,115
1838,983
1838,187
1838,1563
1838,1047
1840,11
1844,226
1844,403
1844,1943
1844,479
1845,34
1851,80
1854,139
1860,48
1860,1398
1867,58
1867,1888
1878,3
1879,46
1879,1118
1879,55
1879,417
1884,760
1885,45
1885,95
1899,65
1899,1083
1899,39
1899,95
1908,370
1908,25
1929,222
1932,173
1932,81
1932,104
1932,277
1932,216
1932,3
1932,908
1935,169
1935,6
1936,87
1936,1223
1936,93
1936,110
1936,269
1942,350
1942,4
1942,283
1943,10
1949,18
1963,30
1963,1320
1963,164
1963,583
1963,832
1963,99
1967,328
1968,36
1968,159
1968,139
1975,351
1984,28
1985,27
1985,25
1985,35
1987,12
1987,173
1987,443
1987,37
1993,432
1993,27
1994,179
2000,40
2001,26
2001,208
2003,84
2014,55
2017,65
2017,40
2017,623
2017,203
2025,422
2026,323
2026,8
2026,1
2026,80
2027,146
2027,1417
2027,53
2027,67
2028,6
2031,24
2031,34
2035,18
2039,313
2039,65
2040,236
2043,35
2053,142
2053,367
2055,256
2055,15
2058,3
2058,37
2061,159
2063,40
2063,397
2063,45
2063,81
2064,29
2064,283
2064,423
2065,75
2065,3
2065,55
2065,186
2065,358
2066,48
2068,17
2071,12
2085,100
2085,1098
2085,176
2086,6
2086,35
2086,118
2086,1237
2101,1
2102,10
2102,54
2102,64
2102,15
2102,1131
2102,152
2102,635
2105,312
2105,113
2105,112
2105,480
2107,139
2107,34
2107,75
2107,305
2109,2
2109,48
2109,22
2138,19
2139,16
2142,28
2142,54
2144,1221
2149,16
2149,169
2149,29
2149,33
2151,97
2151,18
2151,76
2151,149
2158,233
2158,17
2159,901
2160,109
2169,169
2169,28
2180,32
2181,16
2190,105
2190,81
2190,118
2190,1179
2205,22
2205,789
2207,153
2208,423
2208,474
2211,10
2212,230
2212,6
2212,1271
2212,149
2212,20
2221,31
2221,32
2222,33
2224,435
2224,169
2224,65
2227,27
2227,274
2227,35
2227,25
2237,34
2237,6
2237,10
2237,48
2237,27
2238,28
2242,113
2242,139
2242,447
2242,25
2242,24
2242,173
2242,36
2242,12
2248,1174
2248,20
2248,149
2248,305
2249,341
2249,3
2257,208
2262,572
2262,53
2262,15
2263,103
2263,18
2264,17
2264,216
2264,84
2264,47
2264,1
2270,48
2270,157
2275,397
2275,105
2275,450
2275,150
2275,475
2275,178
2281,332
2281,19
2281,95
2281,342
2291,341
2293,65
2297,349
2297,12
2298,68
2298,10
2298,99
2298,1242
2299,67
2299,34
2302,3
2303,122
2305,34
2311,27
2311,189
2311,53
2312,27
2332,120
2332,165
2332,25
2332,29
2336,8
2336,321
2336,75
2337,1584
2337,30
2337,146
2337,65
2337,189
2337,96
2338,9
2338,346
2338,981
2338,16
2361,359
2361,95
2361,47
2362,27
2362,502
2362,44
2362,40
2363,61
2363,178
2363,37
2366,286
2366,1994
2366,322
2366,76
2367,35
2367,1221
2367,58
2367,256
2367,40
2367,1238
2369,665
2369,45
2371,17
2372,176
2372,86
2372,350
2372,292
2380,789
2380,48
2380,3
2380,18
2381,77
2381,28
2382,521
2382,133
2382,642
2382,397
2397,226
2397,546
2397,34
2407,186
2408,388
2408,5
2408,105
2408,1653
2410,67
2410,35
2421,79
2421,154
2421,825
2421,172
2421,25
2423,10
2424,572
2424,189
2424,87
2424,483
2424,53
2425,32
2425,16
2425,53
2425,65
2425,29
2425,173
2425,59
2429,189
2429,65
2429,230
2429,138
2429,12
2438,471
2438,29
2438,919
2438,16
2440,13
2440,104
2440,246
2440,117
2445,19
2461,3
2461,24
2476,19
2477,28
2477,205
2478,1034
2478,19
2478,186
2478,203
2478,105
2478,17
2483,19
2483,28
2483,3
2487,15
2487,29
2492,1228
2493,1092
2493,281
2493,47
2493,3
2493,6
2496,17
2496,18
2496,33
2506,32
2506,16
2506,29
2519,34
2519,292
2522,622
2522,29
2522,127
2522,36
2522,199
2523,12
2523,28
2523,3
2523,24
2526,196
2539,256
2539,42
2539,1901
2539,34
2546,359
2546,75
2546,34
2551,48
2552,47
2553,53
2555,873
2555,10
2560,1
2563,10
2563,8
2563,16
2569,28
2569,29
2569,86
2573,1
2576,19
2576,173
2577,961
2577,26
2579,298
2579,2
2579,437
2586,34
2586,12
2586,498
2586,11
2606,18
2606,29
2606,465
2607,18
2617,215
2617,237
2617,8
2621,99
2623,1480
2647,160
2647,25
2647,19
2647,94
2647,76
2652,286
2652,29
2662,81
2662,1281
2662,16
2662,403
2662,26
2669,3
2669,61
2669,1057
2679,4
2679,155
2679,549
2679,1941
2679,388
2679,321
2679,32
2679,120
2679,175
2680,36
2680,25
2680,483
2680,65
2690,53
2690,1
2694,76
2694,55
2710,65
2710,19
2714,28
2714,64
2714,887
2714,48
2716,18
2716,1
2716,34
2722,1384
2722,780
2722,350
2723,328
2729,424
2729,65
2729,18
2732,95
2732,11
2732,255
2732,346
2732,1
2732,108
2734,164
2734,58
2734,89
2737,24
2737,36
2737,118
2737,113
2748,178
2748,772
2748,28
2758,32
2758,8
2765,516
2765,65
2779,287
2779,47
2782,19
2785,146
2785,34
2785,1684
2785,655
2785,65
2785,1266
2785,745
2797,313
2797,155
2797,55
2797,28
2798,10
2798,173
2798,24
2798,424
2798,3
2800,32
2800,75
2800,48
2814,638
2814,10
2829,127
2838,1
2845,29
2855,99
2855,1012
2855,1261
2871,853
2871,1941
2871,86
2871,4
2871,20
2871,330
2872,75
2872,488
2873,216
2873,86
2873,100
2873,45
2876,443
2886,11
2891,40
2891,30
2891,19
2891,204
2891,577
2891,1242
2896,104
2896,29
2898,385
2898,18
2898,1
2899,27
2899,1034
2899,133
2899,981
2912,19
2915,173
2915,120
2915,25
2925,24
2929,53
2932,237
2947,99
2949,6
2951,843
2956,3
2956,35
2958,101
2963,11
2964,3
2964,41
2964,204
2974,364
2974,1543
2974,29
2975,37
2975,54
2975,17
2979,117
2979,1006
2979,909
2979,248
2979,116
2980,187
2980,761
2980,83
2981,18
2981,948
2983,712
2983,28
2984,15
2984,200
2990,239
2990,63
2990,202
2990,96
2990,15
2992,10
3000,943
3000,37
3000,81
3000,15
3000,176
3000,76
3003,35
3003,112
3003,49
3005,47
3005,6
3009,874
3009,200
3009,342
3009,406
3009,307
3011,200
3011,35
3011,19
3014,86
3014,29
3021,10
3028,230
3028,1596
3028,359
3028,196
3028,75
3028,234
3028,423
3028,8
3028,20
3034,378
3035,335
3035,186
3035,575
3035,28
3035,84
3035,693
3035,36
3035,6
3037,17
3037,99
3037,1394
3037,599
3038,10
3039,178
3039,68
3039,298
3045,3
3053,68
3053,36
3061,30
3061,3
3065,32
3068,201
3074,36
3074,270
3074,77
3074,2134
3074,430
3077,10
3077,34
3077,117
3084,960
3085,204
3109,28
3110,35
3110,178
3110,375
3115,173
3118,178
3118,65
3118,64
3124,4
3124,68
3124,29
3124,27
3128,10
3129,312
3133,357
3133,25
3133,34
3133,40
3136,123
3143,1
3151,16
3151,277
3151,66
3151,698
3151,77
3151,40
3151,86
3151,133
3160,54
3161,202
3161,32
3163,925
3163,67
3163,12
3167,40
3174,189
3177,3
3177,19
3177,14
3177,11
3177,113
3181,346
3181,65
3181,3
3181,470
3181,12
3181,344
3188,316
3189,27
3189,386
3189,822
3189,359
3189,96
3191,637
3192,99
3192,65
3192,104
3192,887
3193,83
3193,35
3193,10
3193,292
3194,10
3194,586
3194,403
3230,86
3230,237
3237,173
3249,67
3251,6
3251,426
3251,29
3251,75
3258,665
3258,205
3267,64
3270,29
3272,1145
3272,546
3272,99
3272,1221
3272,47
3272,1511
3273,108
3275,18
3281,120
3281,54
3285,99
3297,3
3299,336
3299,99
3310,3
3322,54
3322,95
3324,34
3325,28
3325,176
3327,36
3327,500
3327,143
3327,994
3332,415
3332,34
3333,385
3333,53
3343,28
3346,272
3360,178
3365,173
3365,205
3366,75
3369,55
3374,117
3382,781
3382,246
3382,141
3382,32
3382,87
3390,736
3391,946
3398,143
3398,1135
3398,450
3398,234
3401,19
3408,385
3408,35
3408,470
3410,3
3410,785
3410,17
3410,903
3428,3
3428,65
3432,34
3450,1862
3450,216
3450,22
3450,963
3452,1
3452,159
3452,1138
3452,169
3452,29
3452,58
3452,706
3452,160
3452,26
3452,77
3457,17
3457,32
3457,16
3457,34
3457,64
3457,47
3469,306
3486,10
3486,359
3492,3
3498,89
3498,1624
3498,838
3498,37
3498,25
3498,204
3498,1321
3498,157
3514,24
3523,18
3523,17
3525,1098
3528,910
3528,169
3528,27
3545,147
3545,637
3547,18
3548,483
3548,1240
3548,100
3555,14
3557,19
3557,342
3557,306
3559,1103
3559,18
3567,24
3567,19
3567,606
3567,95
3574,99
3574,914
3574,642
3574,2081
3585,259
3585,3
3585,30
3585,32
3588,54
3607,572
3607,205
3607,204
3624,192
3626,176
3626,342
3627,77
3627,187
3627,237
3628,16
3638,29
3652,35
3653,28
3653,89
3653,22
3655,17
3660,536
3664,205
3667,18
3667,6
3667,29
3678,123
3678,318
3678,1740
3679,321
3682,8
3682,18
3682,34
3682,139
3682,65
3694,29
3694,173
3699,659
3704,35
3704,65
3709,54
3711,77
3711,274
3711,113
3715,112
3715,1022
3715,36
3727,659
3727,642
3732,37
3732,1
3736,40
3736,909
3736,83
3736,19
3736,37
3736,866
3736,160
3736,138
3736,186
2362,11
2979,1555
2102,1411
459,1219
1899,1681
1987,404
51,140
405,1754
1,736
1899,2129
3177,1585
311,1075
2722,117
2979,791
2748,2015
1740,55
3574,243
3548,1004
1597,1027
94,816
874,590
1776,1914
1899,1010
684,411
2190,17
405,1852
1537,377
2748,1504
1106,1467
1169,1465
1209,1852
1518,984
2382,586
1776,1915
51,1890
2382,1988
597,1462
1399,1655
1481,1541
778,1748
1282,301
1899,1064
2242,169
2372,707
2382,716
2979,644
1565,114
1936,1623
1984,398
1963,2094
76,51
32,1051
1899,1790
3711,2025
1899,1725
2979,1377
2899,936
1150,2009
405,736
1399,1357
2224,718
2190,1147
160,777
874,56
597,799
1149,1065
1844,143
1899,1018
2212,1077
51,1676
2224,402
1526,342
2979,87
3011,504
874,644
1844,606
1899,1812
3272,1344
3715,493
1106,1053
1899,2122
311,2081
2979,761
959,1568
1899,338
1386,577
597,148
959,30
1844,675
2362,1378
1209,1247
1209,540
3074,1652
46,300
1565,726
1935,116
2190,581
1879,877
3272,584
1899,1463
1899,191
2555,1357
3715,1781
46,1721
1384,884
1936,1382
1106,1054
2382,406
195,1215
1169,155
1518,1180
76,933
2190,507
3181,224
1776,1354
1899,71
684,621
2224,723
2979,156
959,843
1478,1935
736,361
1273,2070
959,1579
2212,61
1407,1141
2899,1613
1844,400
1747,1173
2275,1767
597,1558
1565,1527
2382,1304
958,554
958,1152
1899,864
1844,1741
858,1521
2311,1149
817,507
1150,1307
1169,2120
1935,139
2026,344
1835,1139
2798,1744
1055,227
2979,1860
3174,1055
2102,1964
2979,438
774,1815
490,543
2382,863
2899,1042
26,165
1270,1185
2212,1460
1478,138
1899,210
1209,817
2440,1332
1899,1633
1087,1098
1399,568
874,1750
2262,1384
3574,10
2798,650
874,604
3574,1863
1879,1534
2190,318
874,1059
2440,523
1209,512
1221,918
1747,148
1092,321
3151,298
2424,2129
1936,1919
958,290
774,1010
684,1440
2555,665
1565,26
1844,509
46,1791
874,703
1565,1555
1844,1896
1838,211
774,1597
3398,297
304,469
2899,433
1386,676
944,976
195,1496
1168,441
3607,1106
597,2134
1237,638
