129,1004
189,4556
52,30
140,3403
98,2510
171,1053
84,3376
159,28
30,2510
161,5314
135,3118
82,3261
134,3146
135,488
78,5846
210,1565
105,639
128,75
85,57
95,4823
60,2295
95,1449
157,3176
30,3139
105,720
30,3221
212,3348
141,3797
82,3355
157,3144
65,57
85,3367
85,3713
141,3168
137,3146
192,367
101,3130
192,398
135,617
88,3575
102,3512
88,5599
105,5905
167,2818
105,2827
144,3699
157,3846
134,3264
135,3573
140,1315
100,5832
105,2252
163,99
118,3295
75,2143
70,124
144,3214
174,5958
186,3388
35,5989
134,3321
73,2295
37,3155
133,5989
120,110
129,3580
129,3684
161,5048
100,5938
41,2818
84,3150
144,74
156,3908
156,3907
144,133
161,133
84,3155
53,4744
212,2200
207,2855
46,3159
122,2638
196,3404
41,4961
138,3103
95,5932
55,642
138,3402
175,31
95,3730
98,2917
14,77
140,585
84,3270
105,4126
191,3214
84,5723
214,4504
214,3179
28,3143
134,3216
195,1653
102,1547
127,118
196,2510
135,3400
181,252
126,4323
55,3579
131,4034
203,1118
144,932
205,118
105,1765
12,2252
31,3140
112,27
48,3157
196,3049
135,2916
101,143
41,3103
4,966
141,4050
130,6073
129,3088
4,3307
84,3442
157,3740
130,6039
84,5641
84,3225
55,5
99,5832
122,3139
38,5448
157,3295
36,76
10,3213
140,3143
186,85
146,3621
132,2145
31,6010
59,1071
4,4709
46,3697
205,2363
120,3353
207,2850
82,4328
95,2714
95,3852
95,5148
95,233
95,4623
95,4001
129,3139
105,3284
43,3034
63,5448
43,2148
12,4574
135,397
77,438
77,3407
175,702
105,3295
191,341
137,3870
84,3260
145,495
126,2871
17,1765
194,3142
144,3172
144,2638
144,727
84,142
135,85
144,3176
132,2148
174,3168
144,5890
135,4255
140,3188
84,211
191,2818
157,8
135,3175
102,4739
26,3199
125,3120
189,3216
52,252
134,3839
140,3321
77,252
66,3984
144,3124
46,4479
189,2813
134,3263
77,3321
100,5
105,616
161,3155
128,3044
141,3215
161,143
98,3686
84,1931
135,52
102,3307
17,3740
205,4296
183,3075
48,89
98,2818
127,784
55,1653
133,3107
135,101
167,3909
205,3185
61,3176
9,2931
129,1423
53,3159
120,3423
127,3423
144,4848
202,1765
194,1145
135,174
144,4199
216,2252
129,3146
84,131
144,4023
30,3353
84,3485
122,3769
100,3144
18,4904
208,3461
140,2827
135,4090
102,764
124,28
4,36
85,3095
152,28
194,3613
144,2871
99,3907
140,3095
157,3809
178,3359
163,2818
50,176
121,3096
212,4105
45,5809
212,6085
212,5045
140,3445
12,1653
189,4328
95,3425
157,3349
95,381
189,3159
77,3157
118,89
78,3215
195,3339
116,89
95,3157
135,5174
157,3518
82,3101
84,3387
204,3387
43,3355
43,3182
9,3237
84,36
213,46
135,2200
216,4552
208,6092
208,4707
26,3175
67,3199
208,5970
84,3237
137,3193
9,3130
29,1653
181,2850
102,6007
102,252
139,5895
98,2850
0,3182
102,5895
201,4228
191,2016
30,3096
105,2016
101,66
140,5987
31,1731
99,3359
31,4026
107,2818
135,2921
141,95
55,15
191,15
127,75
9,1145
214,3684
135,3454
4,3127
55,3402
205,11
175,620
9,11
105,101
122,74
41,3568
75,3252
65,3343
89,3675
128,3215
190,4603
105,1530
190,546
157,4604
157,2850
190,4620
78,5372
140,2863
190,4619
195,597
105,75
191,1141
141,3034
135,3728
167,2252
150,3282
199,2091
167,3336
68,2252
95,3159
105,3159
144,3287
189,3886
102,2252
135,2870
135,3367
128,3339
14,2822
10,76
171,3828
120,1765
122,1765
67,1765
120,4405
28,3367
201,31
135,133
77,99
154,781
157,65
127,5639
120,2928
122,508
126,3146
110,3183
130,2557
143,148
191,148
63,2335
10,3212
104,4551
53,3212
55,2813
79,3754
43,1491
59,3095
135,3282
189,3214
52,5830
112,5832
135,4714
0,27
67,3338
93,5932
135,4700
75,3200
105,3983
135,5131
135,4640
144,85
199,2252
140,3101
118,3720
9,3095
135,4248
163,3095
67,28
77,75
191,826
157,3353
186,2813
195,2813
154,280
30,4412
144,3143
104,150
94,3146
157,1853
9,3440
129,6024
105,2656
129,595
129,3490
126,2510
213,2917
135,491
78,28
137,3382
141,1833
191,3252
84,233
66,3500
205,4552
178,3151
66,3141
93,3283
137,2258
82,3870
163,150
135,3740
191,3146
181,3353
23,3095
129,1315
191,3740
84,3164
84,3773
9,99
186,1653
201,3103
82,2871
214,6046
127,5101
186,3404
128,3225
181,3215
208,6108
186,112
208,4432
155,3101
52,3217
157,3150
171,4718
110,3127
213,3127
140,4589
84,3623
9,89
201,2176
84,46
186,104
201,3143
126,57
155,2218
178,2813
135,4760
201,2510
191,3404
37,3209
59,1653
120,148
189,1567
100,5509
163,3079
91,36
122,99
70,152
140,1465
163,6226
70,2818
143,3140
137,3338
113,57
144,1279
10,446
94,3149
84,266
65,2818
95,4941
95,4103
105,5533
99,5993
99,5863
9,2473
79,3899
105,148
63,3564
122,5873
183,2335
157,3398
84,1227
101,140
148,725
148,4895
84,114
118,3438
84,3549
202,4350
205,3142
175,1462
154,3943
186,3188
78,3618
201,3053
4,963
13,4704
98,3209
46,252
127,3144
85,1765
205,2930
194,3156
195,3240
210,3095
4,3144
137,3251
105,57
189,3156
144,3547
144,2492
144,2799
144,201
201,2210
205,3860
31,4027
9,3137
50,5071
128,57
128,913
140,4466
135,339
140,4250
135,3327
30,3523
84,21
102,913
191,1039
171,3307
140,3786
207,28
98,781
88,3140
144,118
122,3130
201,2917
217,4938
82,3850
191,495
175,2871
9,495
4,2871
194,3225
25,3215
91,583
134,3096
31,3157
128,133
146,3367
140,3179
140,994
135,4202
195,3330
195,6048
23,2813
85,3096
186,3440
135,3348
140,4802
135,5013
67,2490
140,3498
128,3156
174,3096
76,65
175,36
135,5051
93,3907
41,101
201,3797
216,2794
85,2252
205,2616
189,3907
195,3567
161,89
154,5493
154,1462
91,133
100,3976
140,6117
100,3977
100,6117
71,3934
135,3308
144,4072
135,3467
84,620
84,341
135,41
78,3156
189,694
126,3607
135,3659
12,2855
140,1136
91,6000
55,3353
129,4718
150,2176
127,27
137,3659
205,3141
128,4050
82,3182
91,5297
137,913
48,3137
9,3740
137,1271
101,4714
101,3387
144,3404
43,3547
140,15
85,3164
55,3127
189,46
12,3667
129,3846
9,3282
140,306
152,3127
140,3613
141,3151
217,3355
99,1315
196,3403
161,1931
137,4886
157,3656
105,1446
150,3684
205,4402
73,148
161,3492
9,3144
140,4223
140,2798
84,397
46,2363
84,4326
26,5850
98,2440
104,3228
28,3155
55,3237
120,3968
1,1765
120,2917
79,2813
192,5221
9,3215
127,3188
171,1136
178,3101
0,304
144,4869
98,3146
65,89
212,4106
205,2818
144,3453
41,1053
161,75
118,4074
38,3155
132,3095
127,4988
105,112
135,3149
167,4799
10,3404
125,5
95,3353
118,3705
118,3192
77,3120
129,27
144,16
161,3052
137,3192
135,518
67,3744
134,3618
135,3313
9,2252
84,3406
205,3214
140,2997
135,3357
28,2148
113,4051
76,1765
192,3690
135,2822
191,3883
127,1315
177,28
175,1489
141,3176
84,398
50,5869
77,4235
126,4498
175,2510
212,6079
212,89
9,3454
135,176
52,1491
135,2827
160,2864
212,3214
4,4708
141,339
191,1620
144,2861
105,3657
89,1057
84,2145
122,3676
89,3276
99,6001
4,3578
135,152
82,104
102,1785
45,3120
205,3237
157,3120
0,364
15,3130
189,3287
135,2440
126,1145
67,4730
157,2229
171,3146
84,3137
157,2471
144,4424
189,4050
144,3674
137,3956
137,3220
127,2813
195,3556
105,3606
141,3143
160,3404
138,4543
135,3595
132,75
84,1530
103,4305
84,5
205,45
132,1805
118,799
141,3179
82,110
0,1136
141,3146
103,6018
140,702
141,3978
99,3556
9,4326
67,233
43,3129
161,2148
82,1315
105,1653
144,3795
144,15
74,2252
205,4472
140,1653
141,2917
135,3491
208,2145
103,4158
126,84
140,37
191,5325
205,3215
186,3103
49,3403
138,1068
216,5514
135,4589
4,1710
62,3095
31,2471
84,1653
140,3388
212,5616
126,65
12,397
67,3740
195,2818
10,3173
144,4812
189,1315
9,1489
105,3593
105,3257
85,3100
128,5116
78,27
216,72
128,3729
118,4050
31,1653
128,583
93,5990
43,3581
214,5860
50,5153
101,5944
171,5086
171,5130
50,1285
102,3359
84,347
171,5794
157,4673
77,4239
75,3225
44,642
84,3238
196,27
140,3481
191,3005
102,3120
201,3095
85,327
61,5958
201,3176
205,76
140,2471
126,1653
140,848
141,1489
212,3328
144,3225
167,5755
212,6076
212,4994
212,6182
217,5755
189,3142
205,3295
52,1136
178,5335
140,52
213,2794
105,3123
191,2794
9,1315
141,3405
30,5597
140,3252
27,3321
181,3225
117,3359
135,3673
139,3619
95,4029
84,3285
95,3134
84,4100
105,3349
85,4055
105,3238
84,215
15,3142
2,3216
37,1653
128,3260
93,57
135,3206
213,3052
57,250
202,3567
63,133
125,3382
89,124
95,71
125,4184
91,1306
175,3144
65,1653
54,2819
55,5435
191,84
122,3206
160,75
85,31
141,3403
95,2850
175,3201
84,3125
99,3107
43,3125
8,4925
205,52
57,5236
144,3846
189,3939
128,1315
36,3149
129,3777
84,3440
37,642
15,89
65,3556
190,4686
190,4618
67,2143
190,4612
190,4608
71,2510
84,3168
102,3155
154,4718
4,3143
141,508
126,3144
191,3144
127,3308
135,131
144,44
67,4499
144,3873
84,3215
55,515
134,4938
155,28
140,2832
44,3225
144,3446
189,1118
105,5
10,5503
10,5724
144,3187
208,5503
216,5109
52,4895
216,4752
140,3340
161,5065
157,2930
85,99
129,112
128,4414
128,3522
101,3684
128,3451
128,224
105,3339
137,3095
127,4176
126,2834
82,3150
203,3440
105,45
137,3621
76,77
122,3178
84,3069
167,339
175,3095
30,966
84,1489
52,6063
163,3156
50,5475
130,5887
171,5944
205,802
77,2148
113,966
54,4262
63,3440
134,1118
67,3440
52,6035
125,4718
171,3349
105,236
12,3284
84,3684
213,3282
137,3282
65,2917
135,3453
84,3095
141,694
30,3400
53,2861
129,6226
161,28
140,3096
144,4039
5,3847
0,3413
201,3123
59,3130
134,3130
144,385
105,3181
84,639
201,3508
105,3613
189,3146
135,4546
135,4136
144,3457
126,4495
157,3044
161,3295
128,3155
75,1145
205,5543
9,105
125,3107
205,3867
191,2145
189,2243
84,4262
70,1118
126,3870
203,5041
135,1054
72,5
67,3225
140,3684
128,1057
77,5101
84,2176
3,3188
135,2202
122,1653
118,2148
135,1006
128,3353
127,3215
144,4763
122,572
137,3175
140,491
91,5236
214,75
135,2997
31,5852
53,1696
189,3339
122,5581
105,4984
140,41
41,3182
157,3303
212,3329
105,2510
199,3088
95,4999
189,3450
82,280
205,3353
212,5214
41,3097
143,3150
201,2813
118,2813
135,704
77,3684
201,3792
135,211
205,3123
30,3182
98,2252
157,2252
144,84
0,2287
195,702
157,32
157,3168
132,4853
132,5149
144,28
144,4239
201,4456
201,5540
128,3428
157,31
201,1593
216,1649
85,2818
37,2148
55,3146
148,215
135,215
105,583
118,583
120,75
144,211
105,32
128,65
126,3622
126,3461
135,30
140,211
205,3101
126,211
138,3225
43,463
105,3302
43,5031
214,5101
112,3149
161,4123
79,883
135,3457
118,2656
161,191
150,3044
126,3142
196,2930
52,5133
65,1845
91,5342
122,3284
140,3519
135,4000
216,1996
46,2011
135,3388
55,3924
95,28
35,4211
128,5
118,3237
140,3983
157,1118
125,143
101,3146
43,5134
93,3401
135,67
171,3912
191,3508
205,797
141,2355
167,3662
10,3595
120,3843
135,3279
135,4652
128,3214
135,3237
67,3142
144,3155
199,3149
84,3675
28,1765
130,2997
191,3172
67,4199
78,3168
146,3178
157,4034
122,140
213,3237
126,3096
170,3237
135,3768
140,105
9,3406
144,2410
129,5250
126,3313
48,4272
9,3214
144,3912
144,3445
137,1141
205,3863
154,36
191,2519
205,3936
144,3871
161,2363
144,3402
144,3413
157,1443
135,583
84,4011
71,3722
208,1136
52,6001
181,2818
127,2921
125,339
99,2148
186,3856
41,2510
41,2930
28,3137
141,3175
122,3141
41,3483
79,133
132,3120
135,3459
144,4336
144,5041
157,3459
201,3795
67,3156
135,4288
126,1357
43,3940
84,1552
163,5762
189,4718
163,365
138,28
160,1210
9,1653
128,3142
55,2997
146,3127
203,3206
101,5838
122,3777
105,8
122,3156
0,3355
95,2295
138,3216
139,6210
55,3202
140,3151
140,3140
202,3096
85,3355
154,3944
189,4933
205,4858
144,36
196,3120
101,3402
84,2818
181,2440
191,2218
67,4746
67,3983
67,2229
129,2818
95,3733
144,4493
4,4226
9,3143
140,3657
105,3143
205,3879
65,5011
191,3481
144,2834
4,495
191,2490
30,3179
84,4095
101,4869
144,3656
41,3143
217,2931
4,3716
105,3321
8,5597
181,1653
154,3140
67,3492
82,781
167,3176
189,488
212,5905
171,16
146,4877
146,488
146,6004
135,377
84,841
124,138
166,2200
63,2200
166,826
122,46
3,8
77,966
54,6166
135,1141
135,3137
102,1582
191,3423
141,2176
135,4112
84,3181
91,89
48,40
144,1315
191,781
95,1489
84,3635
157,1498
154,3946
95,3924
163,3146
84,2148
214,3353
41,3100
131,148
30,3146
212,1867
55,3044
9,118
91,1777
108,4953
207,3120
37,3120
144,5677
137,3588
134,3860
144,2935
94,4020
9,3662
189,3290
84,3156
105,3178
118,3150
30,3176
99,3297
135,3480
28,598
4,346
175,5467
105,572
65,3339
26,572
157,3476
85,5026
201,1530
85,110
105,346
50,4933
23,2798
105,1498
154,3947
154,3948
31,104
154,2086
23,1653
126,3457
78,1162
157,2148
135,2557
101,2143
55,3130
191,642
140,4349
189,65
128,5316
120,3401
144,66
140,3483
144,5
157,28
216,6053
67,2917
137,3242
137,3154
137,3197
137,3738
137,3210
137,4188
84,3612
8,6022
95,3228
128,66
167,3512
35,5140
201,2440
171,1315
205,377
117,36
79,4076
103,4076
0,702
85,585
85,143
69,143
66,65
191,3151
135,246
67,118
135,1867
5,4894
101,6251
41,1712
41,5191
135,3337
28,57
82,3146
8,3812
8,6176
126,4931
140,3120
67,5216
191,3088
0,2855
205,405
89,4189
129,150
52,89
82,2679
128,72
135,2287
122,3359
127,3492
140,5310
59,3216
65,5010
65,2763
191,3339
157,3164
122,3405
85,346
171,6136
134,5828
77,2645
181,3095
205,4457
31,3144
191,3123
189,4800
118,2637
144,4191
140,4556
9,174
76,3142
70,3095
76,3510
118,3510
163,3216
117,4922
55,84
135,105
105,3206
134,6235
31,2834
41,3141
79,3442
79,3779
191,3406
102,3134
10,4842
52,6215
205,4734
205,4066
99,1508
77,5326
214,4506
132,3155
141,4338
210,143
98,2930
84,2861
135,5263
134,3357
105,4066
191,1696
120,3359
135,3620
55,306
82,142
144,3355
128,2148
93,3576
49,3146
85,2245
189,4163
189,3185
189,3298
73,2440
205,3912
189,3465
189,5933
189,4807
105,2145
52,5850
91,5838
186,3983
201,57
205,3865
201,3044
191,143
67,4919
23,1145
137,3130
35,4341
77,6218
135,3155
88,1465
191,3075
63,138
157,138
150,3216
122,3413
212,3760
128,3141
129,3330
128,3150
194,3155
43,3156
30,3095
17,3188
50,6208
46,4184
102,5054
55,5539
45,572
140,328
82,45
55,3361
141,3181
137,3924
135,4024
191,3340
120,2466
43,4288
89,5301
134,3179
47,3209
84,3101
31,694
128,1357
43,3302
30,2145
9,2794
127,3129
41,3096
82,2148
140,3367
175,5023
82,3260
26,75
30,3150
76,3127
132,2917
9,2921
137,3409
126,75
144,2440
189,2440
31,5
126,385
192,1489
84,3674
212,5952
71,3150
37,3168
174,4950
46,3350
161,2252
105,3523
103,28
89,5370
85,3508
82,74
89,3426
89,3743
144,3671
135,3185
135,3499
192,3480
127,339
154,4105
23,4343
189,3107
144,3570
77,3139
140,5
189,3446
137,3159
84,2917
144,2917
144,1547
99,3120
99,446
45,3869
126,3127
104,328
144,3485
4,3306
191,377
76,3088
134,74
126,5625
4,5998
4,5703
140,5934
9,1777
141,3777
122,4915
122,4764
43,3103
157,3583
122,5574
189,322
194,3098
140,3402
144,2930
129,2855
135,784
125,5832
118,5249
29,2818
144,3144
128,3005
122,148
82,3570
157,3206
105,3620
203,4263
129,2424
216,3156
118,130
191,16
134,3355
144,2358
191,3173
132,3156
192,1136
120,4208
134,322
135,3111
194,3181
101,3870
137,781
129,4776
120,112
183,2176
117,2794
98,3123
129,3837
140,2813
144,3833
144,3125
191,3983
144,1039
9,3786
140,3530
144,95
105,3176
84,3415
4,4757
127,3237
52,4413
52,5998
126,252
129,4520
0,3777
141,3642
129,5732
144,3939
135,3633
144,3492
129,3530
84,43
191,45
37,2510
196,3308
140,3614
8,6226
163,3231
122,3168
137,3883
138,3097
113,4717
138,3215
126,1141
76,133
85,3353
171,5878
43,3375
35,3549
68,124
212,65
212,5891
78,2148
78,3230
95,3137
53,3530
53,3657
98,138
132,3637
132,101
132,57
177,3156
144,1531
144,3797
43,3679
128,3355
160,3260
128,3112
44,3146
126,518
41,3214
42,1653
144,463
102,3353
102,4718
85,75
156,4050
117,3141
146,3150
143,3570
63,3950
191,3408
144,2295
0,3157
129,3155
184,3149
126,99
109,3237
79,150
28,140
67,3340
28,13
146,3146
41,3101
41,3337
129,104
41,5
3,104
138,3044
130,2855
138,241
205,5111
43,3600
43,1357
108,3508
116,3359
29,32
29,385
186,28
98,385
98,3069
67,3924
105,4179
84,5143
84,3295
84,65
161,5049
74,174
85,1530
43,2834
99,5533
120,3284
120,3243
120,1498
139,3406
157,3179
76,2827
156,72
50,5805
183,3120
183,1455
138,3445
138,3206
161,4356
31,585
50,150
32,2016
100,5989
214,3182
144,3371
38,57
66,2813
57,4383
84,3361
30,3470
30,4634
118,3144
122,2594
12,3388
67,3215
49,2176
135,5215
125,5639
163,994
89,3742
109,3120
5,5072
161,110
122,3308
175,3404
29,2229
44,2818
79,1890
12,3283
178,3215
102,1315
27,4714
125,4550
181,3044
35,3106
99,16
99,3139
132,50
99,6109
99,77
55,3188
0,16
98,339
98,41
117,2148
15,16
205,16
144,3179
214,3958
105,5388
161,2794
135,3141
135,2871
70,3214
45,3228
23,1292
95,1858
12,3237
178,143
134,3850
134,1000
67,1006
67,31
55,3449
55,21
26,1498
26,2440
26,966
53,2176
95,702
95,4327
78,617
82,2245
207,142
12,3634
207,101
118,3212
118,3428
118,5525
118,2645
144,377
144,2850
144,1256
144,3403
141,537
189,6001
189,8
50,6001
50,2813
44,28
99,3146
125,4403
130,3185
166,3440
166,3237
3,176
100,6063
67,2997
67,2813
143,2335
134,3701
104,5905
77,4595
144,1852
194,3239
194,65
194,3133
102,4994
102,27
161,1136
161,3415
161,3150
22,11
189,3308
35,3176
35,2917
117,760
41,28
77,1567
41,3404
101,3118
8,5832
120,3255
55,75
195,3596
85,3146
166,143
166,341
144,966
160,3261
187,2818
170,2252
138,2510
105,1357
105,5891
144,3100
138,211
212,3095
212,3141
70,28
95,4849
95,62
48,3181
126,3151
134,3684
183,3176
110,8
70,3680
98,3104
85,133
57,2997
84,3779
134,3508
125,588
12,4760
17,89
99,75
55,1090
157,387
146,3415
125,11
135,1443
205,4021
91,2997
103,4315
76,27
30,3112
212,3234
122,2440
122,3100
122,3936
141,65
67,2794
28,148
201,148
63,346
63,3340
144,3752
144,3662
95,3349
196,3104
187,3139
196,3214
207,37
67,567
73,3300
85,3125
101,5087
80,3125
23,346
9,3168
1,3142
77,5916
77,2813
77,3406
74,31
82,385
1,2796
41,1552
41,143
118,3706
77,3305
192,3338
144,3860
84,1801
178,3240
67,3353
192,2813
135,4459
135,437
134,3266
134,1478
135,4552
196,3338
102,4112
102,2798
95,2921
140,5193
99,5844
99,89
144,5828
129,1656
186,2930
125,99
105,3885
105,5990
112,2921
57,469
67,4893
186,2184
67,3939
67,3130
75,344
205,240
28,99
102,1118
133,5072
126,3447
126,4112
41,3219
85,3252
126,3216
28,5
76,2424
85,3144
67,4457
144,3467
23,764
72,3095
143,2440
67,3182
93,2798
93,5794
201,922
9,2519
85,3124
63,3534
101,364
61,1423
194,3141
194,112
15,3101
79,3175
181,3579
46,4239
78,3579
41,5084
4,2424
4,112
126,3121
108,2176
1,3053
144,4050
144,3142
144,2145
95,5051
129,133
129,4717
129,3467
76,1004
0,5798
55,6026
55,871
77,150
26,3454
102,6253
30,5937
201,3793
30,75
62,3969
91,3752
23,3525
84,346
102,3240
122,1047
122,4513
122,2916
67,3129
85,184
85,3423
99,252
5,4589
61,5997
79,515
67,3200
144,3239
144,3777
41,3303
85,583
212,4235
212,3490
212,3327
31,57
31,3925
84,52
67,2410
14,3120
110,3120
1,101
141,1563
67,4050
0,2148
0,99
82,2855
82,2050
82,27
77,781
135,3168
135,3106
53,3396
195,3465
205,3454
23,4060
144,4895
0,2921
161,112
41,75
30,3755
30,3348
208,3359
208,1281
76,515
15,32
134,2834
163,2944
128,3569
126,32
214,4345
208,5948
205,3088
141,3512
141,2184
72,5046
84,87
76,2834
85,3214
65,2440
65,2456
36,3176
214,3107
132,174
132,3246
76,4556
84,3261
134,639
134,75
30,720
30,3797
85,3168
126,3130
135,3512
205,3699
134,3846
125,3573
35,3215
72,5048
205,3408
205,74
144,2855
84,4126
126,118
126,3100
102,4034
108,118
95,1136
79,3447
31,1071
118,3353
95,4328
129,3349
74,3146
73,3168
102,5890
102,4255
134,4479
134,2813
91,1931
91,52
77,3307
61,2931
144,1145
144,140
144,131
144,3251
144,3769
107,3461
144,3613
138,1653
29,583
50,5174
128,3518
190,112
102,3182
137,2870
88,3144
205,66
93,3159
37,2921
122,3343
190,4604
126,3150
140,3728
14,3339
167,4112
55,3828
135,781
135,2928
135,3200
135,3983
135,50
166,3353
23,1853
129,3440
23,2656
129,2510
66,233
84,3740
214,3404
208,112
138,3101
14,2997
208,446
126,2928
84,3438
13,963
28,2930
28,3156
143,3251
76,2210
30,913
144,3307
144,3786
134,2917
213,3179
118,3156
163,4202
135,3793
102,3508
135,4802
144,2490
144,3498
117,65
144,3308
43,3146
141,2855
102,6000
102,5297
160,3215
59,3846
213,3156
55,3403
205,1931
128,1446
128,3684
23,4223
28,3237
150,3453
122,1053
118,3155
214,112
118,1136
118,27
118,16
118,3052
67,518
67,2148
205,3406
105,1491
67,3214
45,1620
89,3676
128,3130
157,3137
137,963
152,138
37,75
143,40
143,72
144,45
122,799
0,28
0,3155
103,2850
103,702
82,3387
126,2148
205,3795
144,3491
122,5325
216,1710
214,4457
144,3173
105,4199
128,112
127,2014
171,5844
171,347
102,4673
102,3220
67,3238
157,16
212,3175
67,52
30,3225
95,3359
95,3155
95,3673
95,3619
135,4055
135,3238
52,4184
18,3201
18,112
146,4925
132,99
203,3620
3,3144
144,4499
77,3188
9,515
9,3088
9,41
23,2832
216,4895
128,4176
128,2176
128,2834
135,45
76,57
77,3549
77,702
212,5944
125,3512
203,4262
99,3349
65,236
75,2148
82,3215
30,3357
30,6226
205,112
118,3130
134,3181
67,3613
140,2243
171,1054
122,1057
122,2176
128,3101
122,4777
122,4984
35,27
126,3237
105,3450
181,2822
132,4670
195,3157
135,148
201,3361
201,3428
13,1649
201,3339
49,3044
91,5133
144,3519
216,4000
79,2011
79,3388
128,3401
43,1845
144,67
135,797
135,2355
135,3662
135,3843
135,1552
135,3130
76,3100
14,3675
129,3406
191,3313
205,3445
205,36
205,2519
205,1443
205,1136
60,65
205,3125
191,36
144,3459
101,5869
140,4067
84,2997
161,4746
205,4112
205,3261
4,3657
144,3753
144,4095
166,841
135,760
154,3657
154,1498
144,3588
144,3290
127,3339
154,2798
161,4349
191,4457
41,488
157,3755
167,4188
166,36
161,246
205,3355
205,1357
205,617
67,3053
144,3151
67,3355
77,6079
105,2645
4,2637
76,2148
76,4191
189,3406
189,1145
10,3134
139,3425
91,3134
214,3214
125,3155
9,3053
135,2861
35,3095
189,3149
189,3912
91,4919
194,3130
4,328
4,104
55,3181
140,2466
140,5301
43,2794
30,1315
5,5
46,4950
30,2252
144,3382
66,3499
144,4343
144,3139
71,2997
4,377
52,1777
122,3103
122,3583
122,322
128,3111
120,32
118,3415
195,4757
155,32
52,966
135,43
135,2510
135,3614
4,1835
82,508
4,32
127,37
144,37
46,200
141,31
84,935
84,164
135,74
84,616
84,1534
129,37
84,583
84,518
84,879
140,437
140,560
52,138
140,57
84,84
140,1852
84,330
205,44
205,65
82,1532
84,1676
84,237
84,191
82,740
205,1501
82,237
120,1563
4,148
140,705
118,246
140,404
84,304
105,1941
77,838
191,649
132,40
128,344
55,101
120,781
135,75
128,8
120,899
191,87
205,720
140,232
191,1653
191,132
84,520
191,805
10,469
191,1057
128,1498
84,1204
191,31
189,401
135,62
112,1530
9,625
191,248
135,1136
196,1925
191,286
82,65
71,1701
157,1136
65,5
120,585
84,566
84,1478
84,539
84,124
84,495
84,585
84,526
84,2077
84,401
84,102
84,1136
84,108
84,45
84,99
84,290
129,101
105,1099
127,424
127,408
127,1720
127,1166
127,760
127,112
30,201
127,87
201,286
67,385
84,1854
140,949
82,75
201,755
214,760
144,518
23,27
89,138
105,40
191,994
139,232
9,75
140,248
9,76
175,346
175,364
140,240
205,41
186,365
205,1690
9,176
186,1498
84,441
84,713
140,1552
191,1090
140,125
77,760
191,346
191,1996
181,385
174,1252
144,702
201,132
174,65
84,176
157,404
122,437
140,1046
159,112
9,1543
140,74
9,702
140,899
135,928
140,805
144,1801
175,1000
4,101
140,36
46,1261
84,1394
91,841
84,1392
84,1221
157,1649
4,129
118,45
171,2104
132,77
191,112
120,13
66,720
120,720
140,720
191,199
205,335
140,1543
120,108
9,36
84,2125
84,44
135,585
191,28
9,84
135,183
135,1224
120,138
135,705
84,1738
191,108
120,488
191,1229
84,579
135,404
84,251
82,36
127,168
140,440
175,520
9,440
67,740
132,1854
67,40
9,21
132,534
67,224
9,382
127,201
135,1047
135,385
126,27
23,404
157,809
205,397
157,415
171,1508
157,1563
84,1061
205,75
144,1931
134,575
189,781
135,821
105,858
216,76
157,1803
201,365
4,286
135,1616
205,585
135,796
175,37
205,107
127,1845
135,184
175,101
129,1503
161,1527
9,248
135,28
135,46
135,805
140,104
140,171
4,105
4,1910
140,1292
55,40
140,40
135,1853
191,102
144,1006
127,1726
55,31
84,530
23,75
175,27
141,585
135,110
91,401
140,77
55,330
84,1543
60,515
84,16
82,1489
191,1151
84,423
141,197
84,1357
127,1801
163,1931
127,817
140,365
135,424
141,52
9,879
161,1414
135,1631
141,1703
67,547
127,575
118,1532
135,16
84,118
135,1964
43,2107
105,1136
140,197
105,167
140,344
163,104
128,385
140,438
84,749
84,168
84,1743
144,871
144,988
135,335
135,1897
135,415
135,150
135,118
95,1541
140,66
141,57
135,1622
191,319
175,252
144,508
191,575
84,105
189,1674
171,142
191,240
118,1047
43,960
213,614
161,1726
140,817
35,1000
55,176
191,118
55,1224
91,764
140,567
141,110
84,50
129,191
55,843
140,45
175,5
52,306
144,575
84,152
67,51
122,204
140,87
181,293
140,152
157,13
140,382
191,62
191,1672
191,579
191,292
191,1678
191,720
191,104
161,99
84,301
126,8
55,809
135,1005
191,1443
84,174
191,1221
205,1223
140,1061
140,176
205,191
135,32
128,1622
91,2131
191,1083
201,805
67,16
82,32
205,1145
105,50
140,523
55,164
55,168
140,16
18,125
140,140
140,236
175,1839
189,1349
84,430
175,365
41,65
140,1719
67,642
135,620
84,31
84,2043
135,577
135,346
84,40
135,386
189,508
127,150
55,1801
122,649
171,1526
135,1062
189,585
30,805
189,1851
105,37
37,233
135,252
157,1906
205,404
157,74
201,240
95,1039
135,286
140,50
186,13
157,567
140,75
205,547
135,8
140,286
140,1228
55,114
84,978
157,129
191,211
135,236
141,16
141,740
141,27
171,112
135,66
140,761
171,1200
140,8
191,344
35,272
205,702
105,913
205,1618
157,805
105,1166
157,1090
157,130
126,112
126,1224
127,781
191,1376
140,740
84,112
135,108
135,979
67,1136
128,817
191,40
140,65
120,65
118,236
105,1271
65,99
140,130
105,31
102,16
128,32
127,171
135,1531
127,597
214,945
140,1357
4,1006
140,339
157,280
52,1637
135,40
23,138
84,15
205,1532
122,843
